0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0023042755379172296,0,-0.005816530194913461,-0.0012835426897469244,0,-0.03444087301781277,0,0.0009448272777623142,0.05244487509440202,-0.008611655913484477,-0.0867053392452003,-0.021182591235118103,0,0,0.038934267929104274,-0.023228579426404484,-0.01970628493262641,-0.08694022028568985,0.07242964628015425,0,0,0.011676923076923076,0.011676923076923076,0.011676923076923076,0.011676923076923076,0.011676923076923076,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0,0,0,0
0.004608551075834459,0,-0.011633060389826921,-0.002567085379493849,0,-0.06888174603562554,0,0.0018896545555246284,0.10488975018880405,-0.017223311826968953,-0.1734106784904006,-0.042365182470236205,0,0,0.07786853585820855,-0.04645715885280897,-0.03941256986525282,-0.1738804405713797,0.1448592925603085,0,0,0.023353846153846152,0.023353846153846152,0.023353846153846152,0.023353846153846152,0.023353846153846152,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0,0,0,0
0.006912826613751689,0,-0.017449590584740382,-0.0038506280692407733,0,-0.10332261905343831,0,0.0028344818332869427,0.15733462528320608,-0.025834967740453428,-0.2601160177356009,-0.0635477737053543,0,0,0.11680280378731282,-0.06968573827921345,-0.05911885479787923,-0.26082066085706956,0.21728893884046274,0,0,0.035030769230769226,0.035030769230769226,0.035030769230769226,0.035030769230769226,0.035030769230769226,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0,0,0,0
0.009217102151668918,0,-0.023266120779653843,-0.005134170758987698,0,-0.13776349207125108,0,0.003779309111049257,0.2097795003776081,-0.034446623653937906,-0.3468213569808012,-0.08473036494047241,0,0,0.1557370717164171,-0.09291431770561794,-0.07882513973050564,-0.3477608811427594,0.289718585120617,0,0,0.046707692307692304,0.046707692307692304,0.046707692307692304,0.046707692307692304,0.046707692307692304,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0,0,0
0.011521377689586148,0,-0.029082650974567303,-0.006417713448734623,0,-0.17220436508906384,0,0.004724136388811571,0.2622243754720101,-0.043058279567422385,-0.4335266962260015,-0.10591295617559052,0,0,0.19467133964552136,-0.11614289713202242,-0.09853142466313206,-0.4347011014284492,0.36214823140077124,0,0,0.05838461538461538,0.05838461538461538,0.05838461538461538,0.05838461538461538,0.05838461538461538,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0,0,0,0
0.013825653227503377,0,-0.034899181169480764,-0.007701256138481547,0,-0.20664523810687663,0,0.0056689636665738855,0.31466925056641215,-0.051669935480906856,-0.5202320354712018,-0.1270955474107086,0,0,0.23360560757462565,-0.1393714765584269,-0.11823770959575847,-0.5216413217141391,0.4345778776809255,0,0,0.07006153846153845,0.07006153846153845,0.07006153846153845,0.07006153846153845,0.07006153846153845,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0,0,0,0
0.016129928765420607,0,-0.040715711364394225,-0.00898479882822847,0,-0.1843756397028849,0,0.006613790944336199,0.36711412566081414,-0.060281591394391335,-0.6069373747164021,-0.14827813864582673,0,0,0.27253987550372993,-0.16260005598483138,-0.13794399452838488,-0.608581541999829,0.5070075239610797,0,0,0.08173846153846154,0.08173846153846154,0.08173846153846154,0.08173846153846154,0.08173846153846154,0.13461538461538464,0.13461538461538464,0.13461538461538464,0.13461538461538464,0.13461538461538464,0,0,0,0
0.018434204303337837,0,-0.046532241559307685,-0.010268341517975395,0,-0.16210604129889317,0,0.007558618222098514,0.4195590007552162,-0.06889324730787581,-0.6936427139616024,-0.16946072988094482,0,0,0.3114741434328342,-0.18582863541123587,-0.1576502794610113,-0.6955217622855188,0.579437170241234,0,0,0.09341538461538461,0.09341538461538461,0.09341538461538461,0.09341538461538461,0.09341538461538461,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0,0,0,0
0.020738479841255066,0,-0.052348771754221146,-0.01155188420772232,0,-0.13983644289490144,0,0.008503445499860828,0.4720038758496182,-0.07750490322136029,-0.7803480532068027,-0.1906433211160629,0,0,0.35040841136193845,-0.20905721483764036,-0.1773565643936377,-0.7824619825712086,0.6518668165213882,0,0,0.10509230769230768,0.10509230769230768,0.10509230769230768,0.10509230769230768,0.10509230769230768,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0,0,0,0
