0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.01681027647973486,0,-0.0368356331605119,0,-0.04232423436086249,0.012544553998709244,0,0.06352255918995783,0.02009327754650992,-0.055918445238350684,-0.0672151681550318,-0.060594896302773864,0,0,0.09548844690647397,-0.03273787381794348,-0.0758532222955037,-0.07723081940074908,0.034436218806474114,0,0,0.027727272727272725,0.027727272727272725,0.027727272727272725,0.027727272727272725,0.027727272727272725,0.04772,0.04772,0.04772,0.04772,0.04772,0,0,0,0
0.03362055295946972,0,-0.0736712663210238,0,-0.08464846872172498,0.025089107997418487,0,0.12704511837991567,0.04018655509301984,-0.11183689047670137,-0.1344303363100636,-0.12118979260554773,0,0,0.19097689381294794,-0.06547574763588696,-0.1517064445910074,-0.15446163880149816,0.06887243761294823,0,0,0.05545454545454545,0.05545454545454545,0.05545454545454545,0.05545454545454545,0.05545454545454545,0.09544,0.09544,0.09544,0.09544,0.09544,0,0,0,0
0.05043082943920457,0,-0.1105068994815357,0,-0.12697270308258746,0.037633661996127735,0,0.1905676775698735,0.06027983263952976,-0.16775533571505205,-0.20164550446509538,-0.18178468890832158,0,0,0.2864653407194219,-0.09821362145383043,-0.2275596668865111,-0.23169245820224724,0.10330865641942234,0,0,0.08318181818181818,0.08318181818181818,0.08318181818181818,0.08318181818181818,0.08318181818181818,0.14316,0.14316,0.14316,0.14316,0.14316,0,0,0,0
0.06724110591893943,0,-0.1473425326420476,0,-0.16929693744344995,0.050178215994836975,0,0.25409023675983133,0.08037311018603968,-0.22367378095340273,-0.2688606726201272,-0.24237958521109546,0,0,0.3819537876258959,-0.1309514952717739,-0.3034128891820148,-0.3089232776029963,0.13774487522589646,0,0,0.1109090909090909,0.1109090909090909,0.1109090909090909,0.1109090909090909,0.1109090909090909,0.19088,0.19088,0.19088,0.19088,0.19088,0,0,0,0
0.0840513823986743,0,-0.18417816580255952,0,-0.21162117180431245,0.06272276999354622,0,0.3176127959497892,0.1004663877325496,-0.2795922261917534,-0.336075840775159,-0.3029744815138693,0,0,0.47744223453236984,-0.16368936908971737,-0.37926611147751854,-0.38615409700374537,0.17218109403237059,0,0,0.1386363636363636,0.1386363636363636,0.1386363636363636,0.1386363636363636,0.1386363636363636,0.23859999999999998,0.23859999999999998,0.23859999999999998,0.23859999999999998,0.23859999999999998,0,0,0,0
0.10086165887840914,0,-0.2210137989630714,0,-0.2539454061651749,0.07526732399225547,0,0.381135355139747,0.12055966527905952,-0.3355106714301041,-0.40329100893019076,-0.36356937781664317,0,0,0.5729306814388438,-0.19642724290766087,-0.4551193337730222,-0.4633849164044945,0.20661731283884469,0,0,0.16636363636363635,0.16636363636363635,0.16636363636363635,0.16636363636363635,0.16636363636363635,0.28632,0.28632,0.28632,0.28632,0.28632,0,0,0,0
0.117671935358144,0,-0.2578494321235833,0,-0.29626964052603744,0.08781187799096471,0,0.4446579143297048,0.14065294282556945,-0.3914291166684548,-0.4705061770852226,-0.42416427411941704,0,0,0.6684191283453178,-0.22916511672560436,-0.5309725560685259,-0.5406157358052436,0.24105353164531879,0,0,0.1940909090909091,0.1940909090909091,0.1940909090909091,0.1940909090909091,0.1940909090909091,0.33404,0.33404,0.33404,0.33404,0.33404,0,0,0,0
0.13448221183787887,0,-0.2946850652840952,0,-0.3385938748868999,0.10035643198967395,0,0.5081804735196627,0.16074622037207936,-0.44734756190680547,-0.5377213452402544,-0.4847591704221909,0,0,0.7639075752517918,-0.2619029905435478,-0.6068257783640296,-0.6178465552059926,0.2754897504517929,0,0,0.2218181818181818,0.2218181818181818,0.2218181818181818,0.2218181818181818,0.2218181818181818,0.38176,0.38176,0.38176,0.38176,0.38176,0,0,0,0
0.15129248831761372,0,-0.33152069844460713,0,-0.38091810924776237,0.11290098598838319,0,0.5717030327096205,0.18083949791858928,-0.5032660071451561,-0.6049365133952862,-0.5453540667249648,0,0,0.8593960221582657,-0.2946408643614913,-0.6826790006595334,-0.6950773746067417,0.30992596925826704,0,0,0.24954545454545451,0.24954545454545451,0.24954545454545451,0.24954545454545451,0.24954545454545451,0.42948,0.42948,0.42948,0.42948,0.42948,0,0,0,0
