0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0013224796074674035,0,-0.0038388329898052563,-1.2689104660686918e-05,-0.00011799889134931416,-0.01565422894360319,0,0.016490307105155422,0.04302819109803876,-0.029592057467563826,-0.05579861251857172,-0.08725140913491802,0,0,0.014764612807246034,-0.04155157710100461,0.02686236251744467,-0.05522330836388308,0.09280177432241649,0,0,0.059094875,0.059094875,0.059094875,0.059094875,0.059094875,0.058765375,0.058765375,0.058765375,0.058765375,0.058765375,0,0,0,0
0.002644959214934807,0,-0.007677665979610513,-2.5378209321373836e-05,-0.00023599778269862832,-0.03130845788720638,0,0.032980614210310844,0.08605638219607752,-0.05918411493512765,-0.11159722503714344,-0.17450281826983605,0,0,0.029529225614492068,-0.08310315420200921,0.05372472503488934,-0.11044661672776616,0.18560354864483297,0,0,0.11818975,0.11818975,0.11818975,0.11818975,0.11818975,0.11753075,0.11753075,0.11753075,0.11753075,0.11753075,0,0,0,0
0.003967438822402211,0,-0.01151649896941577,-3.8067313982060756e-05,-0.0003539966740479425,-0.04696268683080958,0,0.049470921315466265,0.12908457329411627,-0.08877617240269148,-0.16739583755571516,-0.26175422740475407,0,0,0.044293838421738105,-0.12465473130301383,0.08058708755233401,-0.16566992509164924,0.27840532296724946,0,0,0.177284625,0.177284625,0.177284625,0.177284625,0.177284625,0.176296125,0.176296125,0.176296125,0.176296125,0.176296125,0,0,0,0
0.005289918429869614,0,-0.015355331959221025,-5.075641864274767e-05,-0.00047199556539725664,-0.06261691577441277,0,0.06596122842062169,0.17211276439215503,-0.1183682298702553,-0.22319445007428687,-0.3490056365396721,0,0,0.059058451228984135,-0.16620630840401843,0.10744945006977868,-0.22089323345553233,0.37120709728966594,0,0,0.2363795,0.2363795,0.2363795,0.2363795,0.2363795,0.2350615,0.2350615,0.2350615,0.2350615,0.2350615,0,0,0,0
0.006612398037337017,0,-0.01919416494902628,-6.344552330343459e-05,-0.0005899944567465708,-0.07827114471801595,0,0.08245153552577711,0.2151409554901938,-0.14796028733781913,-0.2789930625928586,-0.4362570456745901,0,0,0.07382306403623017,-0.20775788550502303,0.13431181258722336,-0.2761165418194154,0.46400887161208243,0,0,0.295474375,0.295474375,0.295474375,0.295474375,0.295474375,0.293826875,0.293826875,0.293826875,0.293826875,0.293826875,0,0,0,0
0.007934877644804422,0,-0.02303299793883154,-7.613462796412151e-05,-0.000707993348095885,-0.09392537366161915,0,0.09894184263093253,0.25816914658823253,-0.17755234480538296,-0.3347916751114303,-0.5235084548095081,0,0,0.08858767684347621,-0.24930946260602765,0.16117417510466803,-0.3313398501832985,0.5568106459344989,0,0,0.35456925,0.35456925,0.35456925,0.35456925,0.35456925,0.35259225,0.35259225,0.35259225,0.35259225,0.35259225,0,0,0,0
0.009257357252271824,0,-0.026871830928636795,-8.882373262480842e-05,-0.0008259922394451991,-0.10957960260522234,0,0.11543214973608795,0.3011973376862713,-0.20714440227294678,-0.39059028763000203,-0.6107598639444262,0,0,0.10335228965072224,-0.29086103970703225,0.1880365376221127,-0.3865631585471816,0.6496124202569153,0,0,0.413664125,0.413664125,0.413664125,0.413664125,0.413664125,0.411357625,0.411357625,0.411357625,0.411357625,0.411357625,0,0,0,0
0.010579836859739228,0,-0.03071066391844205,-0.00010151283728549534,-0.0009439911307945133,-0.12523383154882553,0,0.13192245684124337,0.34422552878431006,-0.2367364597405106,-0.44638890014857374,-0.6980112730793442,0,0,0.11811690245796827,-0.33241261680803685,0.21489890013955737,-0.44178646691106466,0.7424141945793319,0,0,0.472759,0.472759,0.472759,0.472759,0.472759,0.470123,0.470123,0.470123,0.470123,0.470123,0,0,0,0
0.011902316467206632,0,-0.03454949690824731,-0.00011420194194618227,-0.0010619900221438274,-0.1517165151407914,0,0.13253611460624456,0.3625394780649968,-0.23550949327635867,-0.44638890014857374,-0.7394293324925713,0,0,0.11811690245796827,-0.3643061352404505,0.2139784134920557,-0.44178646691106466,0.7776960254083972,0,0,0.5042072,0.5042072,0.5042072,0.5042072,0.5042072,0.5020984000000001,0.5020984000000001,0.5020984000000001,0.5020984000000001,0.5020984000000001,0,0,0,0
0.013224796074674035,0,-0.03838832989805256,-0.00012689104660686918,-0.0011799889134931417,-0.1781991987327573,0,0.13314977237124576,0.38085342734568356,-0.2342825268122067,-0.44638890014857374,-0.7808473919057983,0,0,0.11811690245796827,-0.39619965367286414,0.21305792684455405,-0.44178646691106466,0.8129778562374627,0,0,0.5356554,0.5356554,0.5356554,0.5356554,0.5356554,0.5340738,0.5340738,0.5340738,0.5340738,0.5340738,0,0,0,0
0.014547275682141439,0,-0.04222716288785782,-0.0001395801512675561,-0.0012979878048424557,-0.20468188232472317,0,0.13376343013624695,0.3991673766263703,-0.23305556034805477,-0.44638890014857374,-0.8222654513190253,0,0,0.11811690245796827,-0.4280931721052778,0.21213744019705238,-0.44178646691106466,0.848259687066528,0,0,0.5671036,0.5671036,0.5671036,0.5671036,0.5671036,0.5660492,0.5660492,0.5660492,0.5660492,0.5660492,0,0,0,0
0.015869755289608843,0,-0.04606599587766308,-0.00015226925592824302,-0.00141598669619177,-0.23116456591668905,0,0.13437708790124814,0.41748132590705705,-0.2318285938839028,-0.44638890014857374,-0.8636835107322524,0,0,0.11811690245796827,-0.4599866905376915,0.21121695354955072,-0.44178646691106466,0.8835415178955934,0,0,0.5985518,0.5985518,0.5985518,0.5985518,0.5985518,0.5980246,0.5980246,0.5980246,0.5980246,0.5980246,0,0,0,0
0.017192234897076247,0,-0.04990482886746833,-0.00016495836058892993,-0.001533985587541084,-0.2576472495086549,0,0.13499074566624933,0.4357952751877438,-0.23060162741975088,-0.44638890014857374,-0.9051015701454794,0,0,0.11811690245796827,-0.49188020897010515,0.21029646690204906,-0.44178646691106466,0.9188233487246588,0,0,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0,0,0,0
0.018514714504543648,0,-0.05374366185727359,-0.00017764746524961684,-0.001533985587541084,-0.2740267282063087,0,0.13499074566624933,0.4450744490556655,-0.24065836001384655,-0.44474741798707307,-0.9140092943153455,0,0,0.11811690245796827,-0.4920712352567359,0.223451304362539,-0.4412955930589413,0.9243006282497299,0,0,0.6475,0.6475,0.6475,0.6475,0.6475,0.6475,0.6475,0.6475,0.6475,0.6475,0,0,0,0
0.019837194112011052,0,-0.05758249484707884,-0.00019033656991030378,-0.001533985587541084,-0.29040620690396246,0,0.13499074566624933,0.4543536229235873,-0.2507150926079422,-0.4431059358255724,-0.9229170184852116,0,0,0.11811690245796827,-0.4922622615433667,0.2366061418230289,-0.44080471920681785,0.9297779077748012,0,0,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0,0,0,0
0.021159673719478456,0,-0.0614213278368841,-0.0002030256745709907,-0.001533985587541084,-0.30678568560161623,0,0.13499074566624933,0.46363279679150904,-0.2607718252020379,-0.4414644536640717,-0.9318247426550775,0,0,0.11811690245796827,-0.4924532878299975,0.2497609792835188,-0.4403138453546944,0.9352551872998724,0,0,0.6825,0.6825,0.6825,0.6825,0.6825,0.6825,0.6825,0.6825,0.6825,0.6825,0,0,0,0
