0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.00921865010090564,0,-0.024291940049578103,-0.00154774480837233,0.00015045941827537324,0.006847060911670063,0,0.03748295505281962,0.004325587321476422,-0.02526972719898385,-0.03383987560269334,-0.017241167887777832,0,0,0.03393273606930585,-0.002276321510816269,0.03236672820994592,-0.02805952412821653,0.01902838504182002,0,0,0.0005128205128205128,0.0005128205128205128,0.0005128205128205128,0.0005128205128205128,0.0005128205128205128,0.004615384615384615,0.004615384615384615,0.004615384615384615,0.004615384615384615,0.004615384615384615,0,0,0,0
0.01843730020181128,0,-0.04858388009915621,-0.00309548961674466,0.0003009188365507465,0.013694121823340125,0,0.07496591010563924,0.008651174642952845,-0.0505394543979677,-0.06767975120538668,-0.034482335775555664,0,0,0.0678654721386117,-0.004552643021632538,0.06473345641989184,-0.05611904825643306,0.03805677008364004,0,0,0.0010256410256410256,0.0010256410256410256,0.0010256410256410256,0.0010256410256410256,0.0010256410256410256,0.00923076923076923,0.00923076923076923,0.00923076923076923,0.00923076923076923,0.00923076923076923,0,0,0,0
0.02765595030271692,0,-0.07287582014873431,-0.00464323442511699,0.00045137825482611973,0.02054118273501019,0,0.11244886515845887,0.012976761964429267,-0.07580918159695155,-0.10151962680808002,-0.051723503663333496,0,0,0.10179820820791755,-0.006828964532448807,0.09710018462983776,-0.0841785723846496,0.057085155125460064,0,0,0.0015384615384615385,0.0015384615384615385,0.0015384615384615385,0.0015384615384615385,0.0015384615384615385,0.013846153846153845,0.013846153846153845,0.013846153846153845,0.013846153846153845,0.013846153846153845,0,0,0,0
0.03687460040362256,0,-0.09716776019831241,-0.00619097923348932,0.000601837673101493,0.02738824364668025,0,0.1499318202112785,0.01730234928590569,-0.1010789087959354,-0.13535950241077335,-0.06896467155111133,0,0,0.1357309442772234,-0.009105286043265076,0.12946691283978368,-0.11223809651286612,0.07611354016728009,0,0,0.0020512820512820513,0.0020512820512820513,0.0020512820512820513,0.0020512820512820513,0.0020512820512820513,0.01846153846153846,0.01846153846153846,0.01846153846153846,0.01846153846153846,0.01846153846153846,0,0,0,0
0.0460932505045282,0,-0.12145970024789052,-0.00773872404186165,0.0007522970913768662,0.03423530455835031,0,0.1874147752640981,0.02162793660738211,-0.12634863599491925,-0.16919937801346668,-0.08620583943888915,0,0,0.16966368034652926,-0.011381607554081345,0.16183364104972958,-0.14029762064108264,0.09514192520910011,0,0,0.002564102564102564,0.002564102564102564,0.002564102564102564,0.002564102564102564,0.002564102564102564,0.023076923076923075,0.023076923076923075,0.023076923076923075,0.023076923076923075,0.023076923076923075,0,0,0,0
0.05531190060543384,0,-0.14575164029746862,-0.00928646885023398,0.0009027565096522395,0.04108236547002038,0,0.22489773031691773,0.025953523928858534,-0.1516183631939031,-0.20303925361616004,-0.10344700732666699,0,0,0.2035964164158351,-0.013657929064897614,0.19420036925967551,-0.1683571447692992,0.11417031025092013,0,0,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.02769230769230769,0.02769230769230769,0.02769230769230769,0.02769230769230769,0.02769230769230769,0,0,0,0
0.06453055070633948,0,-0.17004358034704672,-0.01083421365860631,0.0010532159279276127,0.04792942638169044,0,0.26238068536973735,0.03027911125033496,-0.17688809039288694,-0.23687912921885337,-0.12068817521444483,0,0,0.23752915248514095,-0.015934250575713883,0.22656709746962145,-0.19641666889751572,0.13319869529274014,0,0,0.0035897435897435897,0.0035897435897435897,0.0035897435897435897,0.0035897435897435897,0.0035897435897435897,0.0323076923076923,0.0323076923076923,0.0323076923076923,0.0323076923076923,0.0323076923076923,0,0,0,0
0.07374920080724512,0,-0.19433552039662483,-0.01238195846697864,0.001203675346202986,0.0547764872933605,0,0.299863640422557,0.03460469857181138,-0.2021578175918708,-0.2707190048215467,-0.13792934310222266,0,0,0.2714618885544468,-0.018210572086530152,0.25893382567956735,-0.22447619302573224,0.15222708033456017,0,0,0.0041025641025641026,0.0041025641025641026,0.0041025641025641026,0.0041025641025641026,0.0041025641025641026,0.03692307692307692,0.03692307692307692,0.03692307692307692,0.03692307692307692,0.03692307692307692,0,0,0,0
0.08296785090815076,0,-0.21862746044620293,-0.01392970327535097,0.0013541347644783592,0.06162354820503056,0,0.3373465954753766,0.0389302858932878,-0.22742754479085464,-0.30455888042424006,-0.15517051099000048,0,0,0.30539462462375266,-0.02048689359734642,0.29130055388951326,-0.2525357171539488,0.1712554653763802,0,0,0.004615384615384615,0.004615384615384615,0.004615384615384615,0.004615384615384615,0.004615384615384615,0.04153846153846154,0.04153846153846154,0.04153846153846154,0.04153846153846154,0.04153846153846154,0,0,0,0
