0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
-0.001484191343981686,0,-0.004681985344814949,-0.0010461171923896134,0,-0.027925268031909273,0,0.01007404044251128,0.019705849359152223,-0.03724899142898819,-0.041314561388583776,0.009790302266014551,0,0,0.01007404044251128,-0.019705849359152223,0.03724899142898819,-0.041314561388583776,0.010177398840814375,0,0,0.030252400000000002,0.030252400000000002,0.030252400000000002,0.030252400000000002,0.030252400000000002,0.030252400000000002,0.030252400000000002,0.030252400000000002,0.030252400000000002,0.030252400000000002,0,0,0,0
-0.002968382687963372,0,-0.009363970689629898,-0.002092234384779227,0,-0.05585053606381855,0,0.02014808088502256,0.039411698718304446,-0.07449798285797637,-0.08262912277716755,0.019580604532029103,0,0,0.02014808088502256,-0.039411698718304446,0.07449798285797637,-0.08262912277716755,0.02035479768162875,0,0,0.060504800000000004,0.060504800000000004,0.060504800000000004,0.060504800000000004,0.060504800000000004,0.060504800000000004,0.060504800000000004,0.060504800000000004,0.060504800000000004,0.060504800000000004,0,0,0,0
-0.004452574031945058,0,-0.014045956034444846,-0.0031383515771688402,0,-0.08377580409572782,0,0.03022212132753384,0.05911754807745667,-0.11174697428696456,-0.12394368416575133,0.029370906798043654,0,0,0.03022212132753384,-0.05911754807745667,0.11174697428696456,-0.12394368416575133,0.030532196522443128,0,0,0.09075720000000001,0.09075720000000001,0.09075720000000001,0.09075720000000001,0.09075720000000001,0.09075720000000001,0.09075720000000001,0.09075720000000001,0.09075720000000001,0.09075720000000001,0,0,0,0
-0.005936765375926744,0,-0.018727941379259795,-0.004184468769558454,0,-0.1117010721276371,0,0.04029616177004512,0.07882339743660889,-0.14899596571595275,-0.1652582455543351,0.039161209064058206,0,0,0.04029616177004512,-0.07882339743660889,0.14899596571595275,-0.1652582455543351,0.0407095953632575,0,0,0.12100960000000001,0.12100960000000001,0.12100960000000001,0.12100960000000001,0.12100960000000001,0.12100960000000001,0.12100960000000001,0.12100960000000001,0.12100960000000001,0.12100960000000001,0,0,0,0
-0.00742095671990843,0,-0.023409926724074742,-0.0052305859619480675,0,-0.13962634015954636,0,0.050370202212556406,0.09852924679576111,-0.18624495714494094,-0.20657280694291888,0.04895151133007276,0,0,0.050370202212556406,-0.09852924679576111,0.18624495714494094,-0.20657280694291888,0.050886994204071875,0,0,0.151262,0.151262,0.151262,0.151262,0.151262,0.151262,0.151262,0.151262,0.151262,0.151262,0,0,0,0
-0.008905148063890115,0,-0.028091912068889693,-0.0062767031543376805,0,-0.16755160819145565,0,0.06044424265506768,0.11823509615491334,-0.22349394857392912,-0.24788736833150266,0.05874181359608731,0,0,0.06044424265506768,-0.11823509615491334,0.22349394857392912,-0.24788736833150266,0.061064393044886256,0,0,0.18151440000000002,0.18151440000000002,0.18151440000000002,0.18151440000000002,0.18151440000000002,0.18151440000000002,0.18151440000000002,0.18151440000000002,0.18151440000000002,0.18151440000000002,0,0,0,0
-0.010389339407871801,0,-0.03277389741370464,-0.007322820346727293,0,-0.1954768762233649,0,0.07051828309757896,0.13794094551406555,-0.2607429400029173,-0.2892019297200864,0.06853211586210187,0,0,0.07051828309757896,-0.13794094551406555,0.2607429400029173,-0.2892019297200864,0.07124179188570062,0,0,0.2117668,0.2117668,0.2117668,0.2117668,0.2117668,0.2117668,0.2117668,0.2117668,0.2117668,0.2117668,0,0,0,0
-0.011873530751853488,0,-0.03745588275851959,-0.008368937539116907,0,-0.2234021442552742,0,0.08059232354009024,0.15764679487321778,-0.2979919314319055,-0.3305164911086702,0.07832241812811641,0,0,0.08059232354009024,-0.15764679487321778,0.2979919314319055,-0.3305164911086702,0.081419190726515,0,0,0.24201920000000002,0.24201920000000002,0.24201920000000002,0.24201920000000002,0.24201920000000002,0.24201920000000002,0.24201920000000002,0.24201920000000002,0.24201920000000002,0.24201920000000002,0,0,0,0
-0.013357722095835174,0,-0.04213786810333454,-0.009415054731506521,0,-0.25132741228718347,0,0.09066636398260153,0.17735264423237002,-0.3352409228608937,-0.371831052497254,0.08811272039413096,0,0,0.09066636398260153,-0.17735264423237002,0.3352409228608937,-0.371831052497254,0.09159658956732938,0,0,0.2722716,0.2722716,0.2722716,0.2722716,0.2722716,0.2722716,0.2722716,0.2722716,0.2722716,0.2722716,0,0,0,0
