0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.014715379977929356,0,-0.03921391218970426,-9.096583339342279e-05,-0.012048401933122144,0.020549844418642913,0,0.06367636722598667,0.00495697885874974,0.050670849251448276,-0.05038934453338468,5.975383330492676e-05,0,0,0.033555362393181305,-0.00030965518986996176,0.010790357348095908,-0.017228088745492417,-0.041099688837285826,0,0,0.019443709677419357,0.019443709677419357,0.019443709677419357,0.019443709677419357,0.019443709677419357,0.013692386363636365,0.013692386363636365,0.013692386363636365,0.013692386363636365,0.013692386363636365,0,0,0,0
0.029430759955858712,0,-0.07842782437940853,-0.00018193166678684558,-0.024096803866244288,0.041099688837285826,0,0.12735273445197334,0.00991395771749948,0.10134169850289655,-0.10077868906676936,0.00011950766660985352,0,0,0.06711072478636261,-0.0006193103797399235,0.021580714696191817,-0.034456177490984834,-0.08219937767457165,0,0,0.03888741935483871,0.03888741935483871,0.03888741935483871,0.03888741935483871,0.03888741935483871,0.02738477272727273,0.02738477272727273,0.02738477272727273,0.02738477272727273,0.02738477272727273,0,0,0,0
0.04414613993378807,0,-0.11764173656911278,-0.0002728975001802684,-0.036145205799366434,0.06164953325592874,0,0.19102910167796,0.01487093657624922,0.15201254775434483,-0.15116803360015404,0.00017926149991478028,0,0,0.10066608717954392,-0.0009289655696098852,0.03237107204428773,-0.05168426623647725,-0.12329906651185749,0,0,0.05833112903225807,0.05833112903225807,0.05833112903225807,0.05833112903225807,0.05833112903225807,0.041077159090909095,0.041077159090909095,0.041077159090909095,0.041077159090909095,0.041077159090909095,0,0,0,0
0.058861519911717425,0,-0.15685564875881705,-0.00036386333357369115,-0.048193607732488576,0.08219937767457165,0,0.2547054689039467,0.01982791543499896,0.2026833970057931,-0.20155737813353872,0.00023901533321970704,0,0,0.13422144957272522,-0.001238620759479847,0.043161429392383634,-0.06891235498196967,-0.1643987553491433,0,0,0.07777483870967743,0.07777483870967743,0.07777483870967743,0.07777483870967743,0.07777483870967743,0.05476954545454546,0.05476954545454546,0.05476954545454546,0.05476954545454546,0.05476954545454546,0,0,0,0
0.07357689988964677,0,-0.19606956094852132,-0.00045482916696711393,-0.06024200966561072,0.10274922209321456,0,0.31838183612993337,0.024784894293748697,0.2533542462572414,-0.2519467226669234,0.0002987691665246338,0,0,0.16777681196590652,-0.0015482759493498088,0.05395178674047954,-0.08614044372746209,-0.20549844418642912,0,0,0.09721854838709679,0.09721854838709679,0.09721854838709679,0.09721854838709679,0.09721854838709679,0.06846193181818183,0.06846193181818183,0.06846193181818183,0.06846193181818183,0.06846193181818183,0,0,0,0
0.08829227986757614,0,-0.23528347313822556,-0.0005457950003605368,-0.07229041159873287,0.12329906651185749,0,0.38205820335592,0.02974187315249844,0.30402509550868967,-0.3023360672003081,0.00035852299982956057,0,0,0.20133217435908785,-0.0018579311392197704,0.06474214408857545,-0.1033685324729545,-0.24659813302371497,0,0,0.11666225806451613,0.11666225806451613,0.11666225806451613,0.11666225806451613,0.11666225806451613,0.08215431818181819,0.08215431818181819,0.08215431818181819,0.08215431818181819,0.08215431818181819,0,0,0,0
0.1030076598455055,0,-0.27449738532792983,-0.0006367608337539595,-0.084338813531855,0.1438489109305004,0,0.4457345705819067,0.03469885201124818,0.35469594476013794,-0.35272541173369276,0.0004182768331344873,0,0,0.23488753675226914,-0.0021675863290897325,0.07553250143667135,-0.12059662121844691,-0.2876978218610008,0,0,0.1361059677419355,0.1361059677419355,0.1361059677419355,0.1361059677419355,0.1361059677419355,0.09584670454545455,0.09584670454545455,0.09584670454545455,0.09584670454545455,0.09584670454545455,0,0,0,0
0.11772303982343485,0,-0.3137112975176341,-0.0007277266671473823,-0.09638721546497715,0.1643987553491433,0,0.5094109378078934,0.03965583086999792,0.4053667940115862,-0.40311475626707743,0.0004780306664394141,0,0,0.26844289914545044,-0.002477241518959694,0.08632285878476727,-0.13782470996393933,-0.3287975106982866,0,0,0.15554967741935485,0.15554967741935485,0.15554967741935485,0.15554967741935485,0.15554967741935485,0.10953909090909092,0.10953909090909092,0.10953909090909092,0.10953909090909092,0.10953909090909092,0,0,0,0
0.1324384198013642,0,-0.35292520970733837,-0.0008186925005408051,-0.1084356173980993,0.18494859976778621,0,0.5730873050338801,0.044612809728747656,0.4560376432630345,-0.4535041008004621,0.0005377844997443409,0,0,0.30199826153863174,-0.0027868967088296556,0.09711321613286318,-0.15505279870943176,-0.36989719953557243,0,0,0.1749933870967742,0.1749933870967742,0.1749933870967742,0.1749933870967742,0.1749933870967742,0.12323147727272729,0.12323147727272729,0.12323147727272729,0.12323147727272729,0.12323147727272729,0,0,0,0
