0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.00450835029455293,0,-0.010389654148913578,-0.002537194829897779,-0.002459305051741666,-0.008573711784265645,0,0.006856598688511889,0.01641970126470704,-0.00571820768389858,-0.01772032789549843,-0.02734349161457783,0,0,0.005533275505239361,-0.018485255840097487,-0.022239650216245865,-0.020401070515644958,0.037312729191052676,0,0,0.034999999999999996,0.034999999999999996,0.034999999999999996,0.034999999999999996,0.034999999999999996,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.04047619047619048,0,0,0,0
0.00901670058910586,0,-0.020779308297827155,-0.005074389659795558,-0.004918610103483332,-0.01714742356853129,0,0.013713197377023778,0.03283940252941408,-0.01143641536779716,-0.03544065579099686,-0.05468698322915566,0,0,0.011066551010478721,-0.036970511680194974,-0.04447930043249173,-0.040802141031289915,0.07462545838210535,0,0,0.06999999999999999,0.06999999999999999,0.06999999999999999,0.06999999999999999,0.06999999999999999,0.08095238095238096,0.08095238095238096,0.08095238095238096,0.08095238095238096,0.08095238095238096,0,0,0,0
0.01352505088365879,0,-0.031168962446740733,-0.007611584489693337,-0.007377915155224997,-0.025721135352796937,0,0.02056979606553567,0.049259103794121115,-0.01715462305169574,-0.053160983686495286,-0.08203047484373349,0,0,0.01659982651571808,-0.055455767520292465,-0.06671895064873759,-0.06120321154693487,0.11193818757315803,0,0,0.10499999999999998,0.10499999999999998,0.10499999999999998,0.10499999999999998,0.10499999999999998,0.12142857142857144,0.12142857142857144,0.12142857142857144,0.12142857142857144,0.12142857142857144,0,0,0,0
0.01803340117821172,0,-0.04155861659565431,-0.010148779319591116,-0.009837220206966663,-0.03429484713706258,0,0.027426394754047557,0.06567880505882816,-0.02287283073559432,-0.07088131158199372,-0.10937396645831132,0,0,0.022133102020957442,-0.07394102336038995,-0.08895860086498346,-0.08160428206257983,0.1492509167642107,0,0,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.1619047619047619,0.1619047619047619,0.1619047619047619,0.1619047619047619,0.1619047619047619,0,0,0,0
0.022541751472764653,0,-0.051948270744567884,-0.012685974149488894,-0.01229652525870833,-0.04286855892132822,0,0.034282993442559445,0.0820985063235352,-0.028591038419492898,-0.08860163947749215,-0.13671745807288915,0,0,0.027666377526196804,-0.09242627920048743,-0.11119825108122933,-0.1020053525782248,0.18656364595526337,0,0,0.175,0.175,0.175,0.175,0.175,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0,0,0,0
0.02705010176731758,0,-0.062337924893481465,-0.015223168979386675,-0.012064392589683635,-0.05144227070559387,0,0.04113959213107134,0.09851820758824223,-0.03430924610339148,-0.10632196737299057,-0.16406094968746698,0,0,0.03319965303143616,-0.11091153504058493,-0.13343790129747518,-0.12240642309386975,0.22387637514631606,0,0,0.20999999999999996,0.20999999999999996,0.20999999999999996,0.20999999999999996,0.20999999999999996,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0,0,0,0
0.03155845206187051,0,-0.07272757904239505,-0.017760363809284453,-0.011832259920658941,-0.060015982489859517,0,0.04799619081958322,0.11493790885294927,-0.04002745378729006,-0.124042295268489,-0.19140444130204481,0,0,0.03873292853667552,-0.1293967908806824,-0.15567755151372106,-0.1428074936095147,0.26118910433736875,0,0,0.24499999999999997,0.24499999999999997,0.24499999999999997,0.24499999999999997,0.24499999999999997,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0,0,0,0
0.03606680235642344,0,-0.08311723319130862,-0.02029755863918223,-0.011600127251634246,-0.06858969427412516,0,0.054852789508095114,0.13135761011765631,-0.04574566147118864,-0.14176262316398744,-0.21874793291662264,0,0,0.044266204041914885,-0.1478820467207799,-0.17791720172996692,-0.16320856412515966,0.2985018335284214,0,0,0.27999999999999997,0.27999999999999997,0.27999999999999997,0.27999999999999997,0.27999999999999997,0.3238095238095238,0.3238095238095238,0.3238095238095238,0.3238095238095238,0.3238095238095238,0,0,0,0
0.04057515265097637,0,-0.0935068873402222,-0.02283475346908001,-0.011367994582609552,-0.07716340605839081,0,0.061709388196607005,0.14777731138236336,-0.051463869155087216,-0.15948295105948587,-0.24609142453120048,0,0,0.049799479547154246,-0.1663673025608774,-0.20015685194621277,-0.18360963464080463,0.3358145627194741,0,0,0.31499999999999995,0.31499999999999995,0.31499999999999995,0.31499999999999995,0.31499999999999995,0.3642857142857143,0.3642857142857143,0.3642857142857143,0.3642857142857143,0.3642857142857143,0,0,0,0
