0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.004427861527215126,0,-0.011264335599824158,-6.986145752241168e-05,0,-0.02503770011763247,0,0.004524620641690968,0.029998966438255902,-0.031776773358747734,-0.10248995155613268,-0.03056653296659402,0,0,0.027321384110719226,-0.018941011174343263,0.006131658994847386,-0.09078615703580649,-0.034601469753378855,0,0,0.07215283333333333,0.07215283333333333,0.07215283333333333,0.07215283333333333,0.07215283333333333,0.056271636363636364,0.056271636363636364,0.056271636363636364,0.056271636363636364,0.056271636363636364,0,0,0,0
0.008855723054430251,0,-0.022528671199648315,-0.00013972291504482336,0,-0.05007540023526494,0,0.009049241283381936,0.059997932876511804,-0.06355354671749547,-0.20497990311226535,-0.06113306593318804,0,0,0.05464276822143845,-0.037882022348686525,0.012263317989694772,-0.18157231407161298,-0.06920293950675771,0,0,0.14430566666666667,0.14430566666666667,0.14430566666666667,0.14430566666666667,0.14430566666666667,0.11254327272727273,0.11254327272727273,0.11254327272727273,0.11254327272727273,0.11254327272727273,0,0,0,0
0.013283584581645377,0,-0.033793006799472475,-0.00020958437256723506,0,-0.07511310035289741,0,0.013573861925072903,0.0899968993147677,-0.0953303200762432,-0.30746985466839805,-0.09169959889978206,0,0,0.08196415233215767,-0.05682303352302979,0.018394976984542157,-0.27235847110741945,-0.10380440926013657,0,0,0.2164585,0.2164585,0.2164585,0.2164585,0.2164585,0.1688149090909091,0.1688149090909091,0.1688149090909091,0.1688149090909091,0.1688149090909091,0,0,0,0
0.017711446108860503,0,-0.04505734239929663,-0.0002794458300896467,0,-0.10015080047052988,0,0.01809848256676387,0.11999586575302361,-0.12710709343499094,-0.4099598062245307,-0.12226613186637608,0,0,0.1092855364428769,-0.07576404469737305,0.024526635979389543,-0.36314462814322596,-0.13840587901351542,0,0,0.28861133333333333,0.28861133333333333,0.28861133333333333,0.28861133333333333,0.28861133333333333,0.22508654545454546,0.22508654545454546,0.22508654545454546,0.22508654545454546,0.22508654545454546,0,0,0,0
0.022139307636075627,0,-0.05632167799912079,-0.0003493072876120584,0,-0.12518850058816233,0,0.02262310320845484,0.14999483219127951,-0.15888386679373867,-0.5124497577806634,-0.1528326648329701,0,0,0.13660692055359613,-0.09470505587171632,0.03065829497423693,-0.45393078517903246,-0.17300734876689428,0,0,0.36076416666666666,0.36076416666666666,0.36076416666666666,0.36076416666666666,0.36076416666666666,0.28135818181818184,0.28135818181818184,0.28135818181818184,0.28135818181818184,0.28135818181818184,0,0,0,0
0.026567169163290754,0,-0.06758601359894495,-0.0004191687451344701,0,-0.15022620070579482,0,0.027147723850145807,0.1799937986295354,-0.1906606401524864,-0.6149397093367961,-0.18339919779956412,0,0,0.16392830466431535,-0.11364606704605958,0.03678995396908431,-0.5447169422148389,-0.20760881852027313,0,0,0.432917,0.432917,0.432917,0.432917,0.432917,0.3376298181818182,0.3376298181818182,0.3376298181818182,0.3376298181818182,0.3376298181818182,0,0,0,0
0.03099503069050588,0,-0.0788503491987691,-0.0004890302026568817,0,-0.1752639008234273,0,0.03167234449183677,0.20999276506779133,-0.22243741351123414,-0.7174296608929287,-0.21396573076615816,0,0,0.1912496887750346,-0.13258707822040283,0.0429216129639317,-0.6355030992506454,-0.24221028827365199,0,0,0.5050698333333333,0.5050698333333333,0.5050698333333333,0.5050698333333333,0.5050698333333333,0.39390145454545455,0.39390145454545455,0.39390145454545455,0.39390145454545455,0.39390145454545455,0,0,0,0
0.035422892217721005,0,-0.09011468479859326,-0.0005588916601792934,0,-0.20030160094105975,0,0.03619696513352774,0.23999173150604722,-0.2542141868699819,-0.8199196124490614,-0.24453226373275216,0,0,0.2185710728857538,-0.1515280893947461,0.049053271958779086,-0.7262892562864519,-0.27681175802703084,0,0,0.5772226666666667,0.5772226666666667,0.5772226666666667,0.5772226666666667,0.5772226666666667,0.4501730909090909,0.4501730909090909,0.4501730909090909,0.4501730909090909,0.4501730909090909,0,0,0,0
0.03985075374493613,0,-0.10137902039841742,-0.0006287531177017052,0,-0.2253393010586922,0,0.04072158577521871,0.26999069794430314,-0.2859909602287296,-0.9224095640051941,-0.27509879669934617,0,0,0.24589245699647302,-0.17046910056908937,0.05518493095362647,-0.8170754133222584,-0.3114132277804097,0,0,0.6493755,0.6493755,0.6493755,0.6493755,0.6493755,0.5064447272727273,0.5064447272727273,0.5064447272727273,0.5064447272727273,0.5064447272727273,0,0,0,0
