0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03985075374493613,0,-0.10137902039841742,-0.0006287531177017052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.2754147012939572,0,0,0,0,0,0,0,0,0.3005352252179115,-0.20835112291777588,0.06744824894332124,-0.9986477273938714,-0.3806161672871674,0,0,0,0,0,0,0,0.618988,0.618988,0.618988,0.618988,0.618988,0,0,0,0
0,0,0,0,0,0,0,0.05429544770029161,0.3599875972590708,-0.3813212803049728,-1.2298794186735922,-0.36679839559912825,0,0,0,0,0,0,0,0,0,0.865834,0.865834,0.865834,0.865834,0.865834,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.22705686370895029,0,0,0,0,0,0,0,0,0.3474479301822673,-0.24883525664826076,0.26258129530404295,-1.0266323366203485,0.3626829092229257,0,0,0,0,0,0,0,0.456782,0.456782,0.456782,0.456782,0.456782,0,0,0,0
0.10696616839990167,0,-0.22130076783587302,-0.010633418467775452,0,0,0,0.20987060656456208,0.3349909917120081,-0.5604688560466791,-1.2298794186735922,-0.7673619309073388,0,0,0,0,0,0,0,0,0,0.854073,0.854073,0.854073,0.854073,0.854073,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.09801594546274955,0,0,0,0,0,0,0,0,0.3575848024778503,-0.2654094268239745,0.2988405105142249,-1.0266323366203485,0.7488073356293872,0,0,0,0,0,0,0,0.367645,0.367645,0.367645,0.367645,0.367645,0,0,0,0
0,0,0,0,0,0,0,0.23725831318685725,0.31955529980737024,-0.605388395005257,-1.2298794186735922,-0.9595279175396706,0,0,0,0,0,0,0,0,0,0.843551,0.843551,0.843551,0.843551,0.843551,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10632406176809296,0,-0.2242940075030433,-0.010633418467775452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.30984132078954535,0,0,0,0,0,0,0,0,0.2772612596425673,-0.2654094268239745,0.23269776785139618,-0.6291562887589159,1.1241787885143117,0,0,0,0,0,0,0,0.304126,0.304126,0.304126,0.304126,0.304126,0,0,0,0
0,0,0,0,0,0,0,0.187732850332266,0.26854264189715477,-0.5239164255221618,-1.1321165459523819,-1.1303886699929073,0,0,0,0,0,0,0,0,0,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.11261963891296171,0,0,0,0,0,0,0,0,0.2260951872911015,-0.27722233880024777,0.21827087625441077,-0.5472846388771139,0.697461494364966,0,0,0,0,0,0,0,0.304126,0.304126,0.304126,0.304126,0.304126,0,0,0,0
0,0,0,0,0,0,0,0.17705841662706875,0.36691254013220875,-0.5239164255221618,-0.9792012688681507,-0.683601834774879,0,0,0,0,0,0,0,0,0,0.592788,0.592788,0.592788,0.592788,0.592788,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01006520907649618,0,-0.05708256398280134,-0.0003403112788708623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.20509713106035768,0,0,0,0,0,0,0,0,0.18037977819361384,-0.27722233880024777,0.2075667719519294,-0.5184500543049155,0.11666496305323416,0,0,0,0,0,0,0,0.304126,0.304126,0.304126,0.304126,0.304126,0,0,0,0
0,0,0,0,0,0,0,0.1552575089404076,0.45208146603687843,-0.5239164255221618,-0.8378714873586579,-0.09892072414698341,0,0,0,0,0,0,0,0,0,0.376586,0.376586,0.376586,0.376586,0.376586,0,0,0,0,0,0,0,0,0
