0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.013530041694210326,0,-0.027335720743860616,0,0.0017470324526092068,-0.009662728671003777,0,0.03651765819557367,0.030620029545769256,-0.051429035292099544,-0.07714355293814937,-0.048869219055841226,0,0,0.03178992566132529,-0.027685235393210002,0.04390550266316932,-0.06590741410201854,0.024143721319254893,0,0,0.02333333333333333,0.02333333333333333,0.02333333333333333,0.02333333333333333,0.02333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0,0,0,0
0.027060083388420652,0,-0.05467144148772123,0,0.0034940649052184135,-0.019325457342007555,0,0.07303531639114734,0.06124005909153851,-0.10285807058419909,-0.15428710587629874,-0.09773843811168245,0,0,0.06357985132265058,-0.055370470786420004,0.08781100532633863,-0.1318148282040371,0.04828744263850979,0,0,0.04666666666666666,0.04666666666666666,0.04666666666666666,0.04666666666666666,0.04666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0,0,0,0
0.040590125082630976,0,-0.08200716223158185,0,0.00524109735782762,-0.028988186013011334,0,0.109552974586721,0.09186008863730777,-0.15428710587629862,-0.2314306588144481,-0.14660765716752366,0,0,0.09536977698397586,-0.08305570617963001,0.13171650798950796,-0.19772224230605562,0.07243116395776468,0,0,0.06999999999999999,0.06999999999999999,0.06999999999999999,0.06999999999999999,0.06999999999999999,0.05,0.05,0.05,0.05,0.05,0,0,0,0
0.054120166776841304,0,-0.10934288297544247,0,0.006988129810436827,-0.03865091468401511,0,0.14607063278229468,0.12248011818307702,-0.20571614116839818,-0.30857421175259747,-0.1954768762233649,0,0,0.12715970264530116,-0.11074094157284001,0.17562201065267727,-0.2636296564080742,0.09657488527701957,0,0,0.09333333333333332,0.09333333333333332,0.09333333333333332,0.09333333333333332,0.09333333333333332,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0,0,0,0
0.06765020847105163,0,-0.13667860371930307,0,0.008735162263046034,-0.048313643355018886,0,0.18258829097786836,0.15310014772884628,-0.2571451764604977,-0.3857177646907468,-0.24434609527920614,0,0,0.15894962830662646,-0.13842617696605,0.21952751331584658,-0.32953707051009273,0.12071860659627447,0,0,0.11666666666666665,0.11666666666666665,0.11666666666666665,0.11666666666666665,0.11666666666666665,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0,0,0,0
0.08118025016526195,0,-0.1640143244631637,0,0.01048219471565524,-0.05797637202602267,0,0.219105949173442,0.18372017727461554,-0.30857421175259725,-0.4628613176288962,-0.29321531433504733,0,0,0.19073955396795172,-0.16611141235926002,0.2634330159790159,-0.39544448461211124,0.14486232791552936,0,0,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.1,0.1,0.1,0.1,0.1,0,0,0,0
0.09471029185947229,0,-0.1913500452070243,0,0.012229227168264448,-0.06763910069702644,0,0.2556236073690157,0.2143402068203848,-0.36000324704469683,-0.5400048705670456,-0.34208453339088857,0,0,0.22252947962927702,-0.19379664775247002,0.3073385186421852,-0.4613518987141298,0.16900604923478424,0,0,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0,0,0,0
0.10824033355368261,0,-0.21868576595088493,0,0.013976259620873654,-0.07730182936803022,0,0.29214126556458936,0.24496023636615405,-0.41143228233679635,-0.6171484235051949,-0.3909537524467298,0,0,0.2543194052906023,-0.22148188314568001,0.35124402130535454,-0.5272593128161484,0.19314977055403915,0,0,0.18666666666666665,0.18666666666666665,0.18666666666666665,0.18666666666666665,0.18666666666666665,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0,0,0,0
0.12177037524789293,0,-0.24602148669474555,0,0.015723292073482862,-0.086964558039034,0,0.32865892376016304,0.2755802659119233,-0.4628613176288959,-0.6942919764433443,-0.43982297150257105,0,0,0.2861093309519276,-0.24916711853889,0.3951495239685239,-0.5931667269181669,0.21729349187329405,0,0,0.20999999999999996,0.20999999999999996,0.20999999999999996,0.20999999999999996,0.20999999999999996,0.15,0.15,0.15,0.15,0.15,0,0,0,0
0.13530041694210326,0,-0.27335720743860614,0,0.017470324526092068,-0.09662728671003777,0,0.3651765819557367,0.30620029545769256,-0.5142903529209955,-0.7714355293814936,-0.4886921905584123,0,0,0.3178992566132529,-0.2768523539321,0.43905502663169316,-0.6590741410201855,0.24143721319254893,0,0,0.2333333333333333,0.2333333333333333,0.2333333333333333,0.2333333333333333,0.2333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0,0,0,0
0.14883045863631358,0,-0.3006929281824668,0,0.019217356978701274,-0.10629001538104155,0,0.4016942401513104,0.3368203250034618,-0.565719388213095,-0.8485790823196431,-0.5375614096142535,0,0,0.3496891822745782,-0.30453758932531,0.4829605292948625,-0.724981555122204,0.2655809345118038,0,0,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0,0,0,0
0.1623605003305239,0,-0.3280286489263274,0,0.02096438943131048,-0.11595274405204534,0,0.438211898346884,0.3674403545492311,-0.6171484235051945,-0.9257226352577924,-0.5864306286700947,0,0,0.38147910793590345,-0.33222282471852005,0.5268660319580318,-0.7908889692242225,0.2897246558310587,0,0,0.27999999999999997,0.27999999999999997,0.27999999999999997,0.27999999999999997,0.27999999999999997,0.2,0.2,0.2,0.2,0.2,0,0,0,0
0.17589054202473423,0,-0.35536436967018803,0,0.022711421883919686,-0.1256154727230491,0,0.4747295565424577,0.39806038409500033,-0.668577458797294,-1.0028661881959418,-0.635299847725936,0,0,0.4132690335972288,-0.35990806011173004,0.4929438126162704,-0.810849136326447,0.28216156240574997,0,0,0.3033333333333333,0.3033333333333333,0.3033333333333333,0.3033333333333333,0.3033333333333333,0.19722222222222224,0.19722222222222224,0.19722222222222224,0.19722222222222224,0.19722222222222224,0,0,0,0
0.18942058371894457,0,-0.3827000904140486,0,0.024458454336528896,-0.1352782013940529,0,0.47077347690460386,0.3844933580428311,-0.7200064940893937,-1.0800097411340912,-0.6841690667817771,0,0,0.44505895925855404,-0.38759329550494004,0.459021593274509,-0.8308093034286714,0.2745984689804412,0,0,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0,0,0,0
0.19414914608373107,0,-0.3919684868738393,0,0.026205486789138102,-0.14530317481352642,0,0.46681739726675003,0.37092633199066183,-0.7714355293814932,-1.1571532940722404,-0.7330382858376184,0,0,0.45825801172676117,-0.37440792205474543,0.5028729907308664,-0.8507694705308959,0.26703537555513246,0,0,0.35,0.35,0.35,0.35,0.35,0.19166666666666668,0.19166666666666668,0.19166666666666668,0.19166666666666668,0.19166666666666668,0,0,0,0
0.1988777084485176,0,-0.40123688333363,0,0.027952519241747308,-0.15532814823299995,0,0.4628613176288962,0.3573593059384926,-0.7774770537153197,-1.0857290508367803,-0.7225663103256524,0,0,0.4714570641949683,-0.3612225486045508,0.546724388187224,-0.8707296376331204,0.25947228212982365,0,0,0.3669230769230769,0.3669230769230769,0.3669230769230769,0.3669230769230769,0.3669230769230769,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0,0,0,0
0.2036062708133041,0,-0.41050527979342066,0,0.029699551694356514,-0.1653531216524735,0,0.45890523799104244,0.3437922798863233,-0.7835185780491463,-1.01430480760132,-0.7120943348136864,0,0,0.48465611666317543,-0.34803717515435617,0.5905757856435815,-0.890689804735345,0.2519091887045149,0,0,0.38384615384615384,0.38384615384615384,0.38384615384615384,0.38384615384615384,0.38384615384615384,0.18611111111111112,0.18611111111111112,0.18611111111111112,0.18611111111111112,0.18611111111111112,0,0,0,0
