0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.01233965234452511,0,-0.02763649537385203,-0.0002962347339409976,-0.02007763304976022,-0.027571124860050058,0,0.007524785685829088,0.013237626929798121,0.014025734381219056,-0.0476290954942511,-0.07477111346030384,0,0,0.019964057732015386,-0.02898463925463854,0.026904541307701257,-0.10553729643011478,0.1240626574430956,0,0,0.013846153846153845,0.013846153846153845,0.013846153846153845,0.013846153846153845,0.013846153846153845,0.026680333333333334,0.026680333333333334,0.026680333333333334,0.026680333333333334,0.026680333333333334,0,0,0,0
0.02467930468905022,0,-0.05527299074770406,-0.0005924694678819952,-0.04015526609952044,-0.055142249720100116,0,0.015049571371658176,0.026475253859596242,0.028051468762438112,-0.0952581909885022,-0.14954222692060767,0,0,0.03992811546403077,-0.05796927850927708,0.053809082615402515,-0.21107459286022956,0.2481253148861912,0,0,0.02769230769230769,0.02769230769230769,0.02769230769230769,0.02769230769230769,0.02769230769230769,0.05336066666666667,0.05336066666666667,0.05336066666666667,0.05336066666666667,0.05336066666666667,0,0,0,0
0.03701895703357533,0,-0.08290948612155609,-0.0008887042018229927,-0.060232899149280664,-0.08271337458015017,0,0.022574357057487265,0.03971288078939436,0.04207720314365717,-0.1428872864827533,-0.2243133403809115,0,0,0.05989217319604616,-0.08695391776391562,0.08071362392310377,-0.31661188929034434,0.3721879723292868,0,0,0.04153846153846154,0.04153846153846154,0.04153846153846154,0.04153846153846154,0.04153846153846154,0.080041,0.080041,0.080041,0.080041,0.080041,0,0,0,0
0.04935860937810044,0,-0.11054598149540812,-0.0011849389357639903,-0.08031053219904088,-0.11028449944020023,0,0.030099142743316352,0.052950507719192484,0.056102937524876224,-0.1905163819770044,-0.29908445384121535,0,0,0.07985623092806154,-0.11593855701855416,0.10761816523080503,-0.4221491857204591,0.4962506297723824,0,0,0.05538461538461538,0.05538461538461538,0.05538461538461538,0.05538461538461538,0.05538461538461538,0.10672133333333333,0.10672133333333333,0.10672133333333333,0.10672133333333333,0.10672133333333333,0,0,0,0
0.06169826172262555,0,-0.13818247686926016,-0.001481173669704988,-0.1003881652488011,-0.13785562430025028,0,0.03762392842914544,0.06618813464899061,0.07012867190609529,-0.2381454774712555,-0.3738555673015192,0,0,0.09982028866007693,-0.1449231962731927,0.1345227065385063,-0.5276864821505739,0.620313287215478,0,0,0.06923076923076922,0.06923076923076922,0.06923076923076922,0.06923076923076922,0.06923076923076922,0.13340166666666667,0.13340166666666667,0.13340166666666667,0.13340166666666667,0.13340166666666667,0,0,0,0
0.07403791406715066,0,-0.16581897224311218,-0.0017774084036459854,-0.12046579829856133,-0.16542674916030034,0,0.04514871411497453,0.07942576157878872,0.08415440628731434,-0.2857745729655066,-0.448626680761823,0,0,0.11978434639209232,-0.17390783552783123,0.16142724784620754,-0.6332237785806887,0.7443759446585736,0,0,0.08307692307692308,0.08307692307692308,0.08307692307692308,0.08307692307692308,0.08307692307692308,0.160082,0.160082,0.160082,0.160082,0.160082,0,0,0,0
0.08637756641167577,0,-0.1934554676169642,-0.002073643137586983,-0.14054343134832153,-0.1929978740203504,0,0.052673499800803616,0.09266338850858685,0.0981801406685334,-0.3334036684597577,-0.5233977942221268,0,0,0.13974840412410772,-0.20289247478246977,0.1883317891539088,-0.7387610750108035,0.8684386021016691,0,0,0.09692307692307692,0.09692307692307692,0.09692307692307692,0.09692307692307692,0.09692307692307692,0.18676233333333334,0.18676233333333334,0.18676233333333334,0.18676233333333334,0.18676233333333334,0,0,0,0
0.09871721875620088,0,-0.22109196299081624,-0.0023698778715279807,-0.16062106439808177,-0.22056899888040046,0,0.060198285486632704,0.10590101543838497,0.11220587504975245,-0.3810327639540088,-0.5981689076824307,0,0,0.1597124618561231,-0.2318771140371083,0.21523633046161006,-0.8442983714409182,0.9925012595447648,0,0,0.11076923076923076,0.11076923076923076,0.11076923076923076,0.11076923076923076,0.11076923076923076,0.21344266666666667,0.21344266666666667,0.21344266666666667,0.21344266666666667,0.21344266666666667,0,0,0,0
0.11105687110072598,0,-0.24872845836466828,-0.0026661126054689783,-0.180698697447842,-0.24814012374045052,0,0.06772307117246179,0.11913864236818308,0.1262316094309715,-0.4286618594482599,-0.6729400211427345,0,0,0.17967651958813846,-0.2608617532917469,0.24214087176931132,-0.949835667871033,1.1165639169878603,0,0,0.1246153846153846,0.1246153846153846,0.1246153846153846,0.1246153846153846,0.1246153846153846,0.240123,0.240123,0.240123,0.240123,0.240123,0,0,0,0
