0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1357361757897762,0,-0.3040014491123723,-0.003258582073350973,-0.22085396354736245,-0.30328237346055065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34781567105566247,0.3228544956924151,-1.2664475571613774,1.4887518893171472,0,0,0,0,0,0,0,0.320164,0.320164,0.320164,0.320164,0.320164,0,0,0,0
0,0,0,0,0,0,0,0.09782221391577814,0.17208915008737558,0.18233454695584772,-0.6191782414252643,-0.97202447498395,0,0,0,0,0,0,0,0,0,0.18,0.18,0.18,0.18,0.18,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3194249237122462,-0.34506258869356654,0.3316125578789224,-1.2252211349000195,1.4788174752147956,0,0,0,0,0,0,0,0.18,0.18,0.18,0.18,0.18,0,0,0,0
0,0,0,0,0,0,0,0.08860513013599618,0.16992930513803256,0.18748326824923112,-0.6427873102169916,-0.8831366015091308,0,0,0,0,0,0,0,0,0,0.28,0.28,0.28,0.28,0.28,0,0,0,0,0,0,0,0,0
0.15660821924852597,0,-0.3311081577250963,-0.01881482386942407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.1947752538640632,-0.1022824028192497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.23316551609093036,0.3222162287849608,0.17216451340447714,-0.44178646691106466,-1.1505419868656859,0,0,0,0,0,0,0,0,0,0.501758,0.501758,0.501758,0.501758,0.501758,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.1994178296743681,-0.26637738642713055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7657632093125121,-0.4505302173977059,0.19481539643685908,-0.6964265141185333,1.6290658892019794,0,0,0,0,0,0,0,0.921793,0.921793,0.921793,0.921793,0.921793,0,0,0,0
0,0,0,0,0,0,0,0.24231104137138065,0.41594773999991463,0.1690700446406912,-0.4433677352133715,-1.1704003430948775,0,0,0,0,0,0,0,0,0,0.5068,0.5068,0.5068,0.5068,0.5068,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09064786349253029,0,-0.21750991270054135,-0.042927943749127326,0,-0.2834536878286431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9072151638696445,-0.44968163831538627,0.18555293409652496,-0.6718505329212012,1.644491109131105,0,0,0,0,0,0,0,0.9572,0.9572,0.9572,0.9572,0.9572,0,0,0,0
