0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.007300668627860981,0,-0.020593685259672343,0.00021200405340896872,0.002298000226275848,-0.004331782537074783,0,0.006779261583034891,0.020122370842579704,-0.025508658298378648,-0.07558618222098519,-0.054546372344289856,0,0,0.02503770011763248,-0.030914667974725165,0.029845288875398692,-0.11852372283997857,0.07195468907197022,0,0,0.06591030769230768,0.06591030769230768,0.06591030769230768,0.06591030769230768,0.06591030769230768,0.009854545454545454,0.009854545454545454,0.009854545454545454,0.009854545454545454,0.009854545454545454,0,0,0,0
0.014601337255721962,0,-0.041187370519344686,0.00042400810681793744,0.004596000452551696,-0.008663565074149567,0,0.013558523166069782,0.04024474168515941,-0.051017316596757296,-0.15117236444197038,-0.10909274468857971,0,0,0.05007540023526496,-0.06182933594945033,0.059690577750797384,-0.23704744567995714,0.14390937814394045,0,0,0.13182061538461537,0.13182061538461537,0.13182061538461537,0.13182061538461537,0.13182061538461537,0.01970909090909091,0.01970909090909091,0.01970909090909091,0.01970909090909091,0.01970909090909091,0,0,0,0
0.02190200588358294,0,-0.06178105577901703,0.0006360121602269062,0.006894000678827544,-0.01299534761122435,0,0.020337784749104672,0.06036711252773912,-0.07652597489513595,-0.22675854666295558,-0.16363911703286957,0,0,0.07511310035289744,-0.09274400392417549,0.08953586662619607,-0.3555711685199357,0.21586406721591067,0,0,0.19773092307692305,0.19773092307692305,0.19773092307692305,0.19773092307692305,0.19773092307692305,0.02956363636363636,0.02956363636363636,0.02956363636363636,0.02956363636363636,0.02956363636363636,0,0,0,0
0.029202674511443923,0,-0.08237474103868937,0.0008480162136358749,0.009192000905103392,-0.017327130148299133,0,0.027117046332139565,0.08048948337031882,-0.10203463319351459,-0.30234472888394076,-0.21818548937715943,0,0,0.10015080047052992,-0.12365867189890066,0.11938115550159477,-0.4740948913599143,0.2878187562878809,0,0,0.26364123076923074,0.26364123076923074,0.26364123076923074,0.26364123076923074,0.26364123076923074,0.03941818181818182,0.03941818181818182,0.03941818181818182,0.03941818181818182,0.03941818181818182,0,0,0,0
0.0365033431393049,0,-0.10296842629836171,0.0010600202670448435,0.01149000113137924,-0.021658912685373916,0,0.03389630791517446,0.10061185421289852,-0.12754329149189325,-0.37793091110492594,-0.27273186172144925,0,0,0.1251885005881624,-0.15457333987362581,0.14922644437699345,-0.5926186141998928,0.3597734453598511,0,0,0.3295515384615384,0.3295515384615384,0.3295515384615384,0.3295515384615384,0.3295515384615384,0.049272727272727274,0.049272727272727274,0.049272727272727274,0.049272727272727274,0.049272727272727274,0,0,0,0
0.04380401176716588,0,-0.12356211155803407,0.0012720243204538124,0.013788001357655087,-0.0259906952224487,0,0.040675569498209344,0.12073422505547823,-0.1530519497902719,-0.45351709332591117,-0.32727823406573914,0,0,0.15022620070579487,-0.18548800784835098,0.17907173325239215,-0.7111423370398714,0.43172813443182134,0,0,0.3954618461538461,0.3954618461538461,0.3954618461538461,0.3954618461538461,0.3954618461538461,0.05912727272727272,0.05912727272727272,0.05912727272727272,0.05912727272727272,0.05912727272727272,0,0,0,0
0.051104680395026865,0,-0.1441557968177064,0.001484028373862781,0.016086001583930937,-0.030322477759523483,0,0.047454831081244236,0.14085659589805793,-0.17856060808865054,-0.5291032755468963,-0.381824606410029,0,0,0.17526390082342735,-0.21640267582307615,0.20891702212779084,-0.82966605987985,0.5036828235037916,0,0,0.4613721538461538,0.4613721538461538,0.4613721538461538,0.4613721538461538,0.4613721538461538,0.06898181818181819,0.06898181818181819,0.06898181818181819,0.06898181818181819,0.06898181818181819,0,0,0,0
0.05840534902288785,0,-0.16474948207737874,0.0016960324272717498,0.018384001810206784,-0.034654260296598266,0,0.05423409266427913,0.16097896674063764,-0.20406926638702919,-0.6046894577678815,-0.43637097875431885,0,0,0.20030160094105984,-0.24731734379780132,0.23876231100318954,-0.9481897827198286,0.5756375125757618,0,0,0.5272824615384615,0.5272824615384615,0.5272824615384615,0.5272824615384615,0.5272824615384615,0.07883636363636363,0.07883636363636363,0.07883636363636363,0.07883636363636363,0.07883636363636363,0,0,0,0
0.06570601765074882,0,-0.18534316733705108,0.0019080364806807184,0.02068200203648263,-0.038986042833673046,0,0.06101335424731402,0.18110133758321734,-0.22957792468540783,-0.6802756399888668,-0.4909173510986087,0,0,0.22533930105869232,-0.2782320117725265,0.26860759987858823,-1.0667135055598072,0.647592201647732,0,0,0.5931927692307691,0.5931927692307691,0.5931927692307691,0.5931927692307691,0.5931927692307691,0.08869090909090908,0.08869090909090908,0.08869090909090908,0.08869090909090908,0.08869090909090908,0,0,0,0
0.0730066862786098,0,-0.20593685259672342,0.002120040534089687,0.02298000226275848,-0.04331782537074783,0,0.06779261583034892,0.20122370842579704,-0.2550865829837865,-0.7558618222098519,-0.5454637234428985,0,0,0.2503770011763248,-0.30914667974725163,0.2984528887539869,-1.1852372283997856,0.7195468907197022,0,0,0.6591030769230768,0.6591030769230768,0.6591030769230768,0.6591030769230768,0.6591030769230768,0.09854545454545455,0.09854545454545455,0.09854545454545455,0.09854545454545455,0.09854545454545455,0,0,0,0
0.08030735490647078,0,-0.22653053785639576,0.0023320445874986558,0.025278002489034328,-0.04764960790782262,0,0.07457187741338381,0.22134607926837674,-0.2805952412821651,-0.8314480044308371,-0.6000100957871884,0,0,0.2754147012939573,-0.3400613477219768,0.3282981776293856,-1.3037609512397643,0.7915015797916725,0,0,0.7250133846153846,0.7250133846153846,0.7250133846153846,0.7250133846153846,0.7250133846153846,0.1084,0.1084,0.1084,0.1084,0.1084,0,0,0,0
0.08760802353433177,0,-0.24712422311606813,0.002544048640907625,0.027576002715310174,-0.0519813904448974,0,0.08135113899641869,0.24146845011095647,-0.3061038995805438,-0.9070341866518223,-0.6545564681314783,0,0,0.2573159278389847,-0.3487813617307909,0.27432372506735664,-1.2736073340853713,0.7978932664006844,0,0,0.7909236923076922,0.7909236923076922,0.7909236923076922,0.7909236923076922,0.7909236923076922,0.17073333333333332,0.17073333333333332,0.17073333333333332,0.17073333333333332,0.17073333333333332,0,0,0,0
0.09490869216219275,0,-0.26771790837574044,0.0027560526943165935,0.029874002941586025,-0.05631317298197218,0,0.08813040057945358,0.26159082095353614,-0.3316125578789224,-0.9826203688728075,-0.7091028404757681,0,0,0.2392171543840122,-0.35750137573960494,0.2203492725053276,-1.2434537169309783,0.8042849530096963,0,0,0.856834,0.856834,0.856834,0.856834,0.856834,0.23306666666666664,0.23306666666666664,0.23306666666666664,0.23306666666666664,0.23306666666666664,0,0,0,0
0.10220936079005373,0,-0.2883115936354128,0.002968056747725562,0.032172003167861875,-0.060644955519046966,0,0.08871377688193269,0.2624234011843792,-0.2997544812658526,-0.9701121759001814,-0.70843423392815,0,0,0.22111838092903963,-0.366221389748419,0.1663748199432986,-1.2133000997765853,0.8106766396187082,0,0,0.8570645,0.8570645,0.8570645,0.8570645,0.8570645,0.2954,0.2954,0.2954,0.2954,0.2954,0,0,0,0
0.10951002941791471,0,-0.3089052788950851,0.003180060801134531,0.032172003167861875,-0.04938311878745344,0,0.08929715318441178,0.2632559814152222,-0.26789640465278275,-0.9576039829275554,-0.7077656273805318,0,0,0.2030196074740671,-0.37494140375723306,0.1124003673812696,-1.1831464826221922,0.8170683262277201,0,0,0.857295,0.857295,0.857295,0.857295,0.857295,0.35773333333333335,0.35773333333333335,0.35773333333333335,0.35773333333333335,0.35773333333333335,0,0,0,0
0.1168106980457757,0,-0.3294989641547575,0.0033920648545434995,0.032172003167861875,-0.03812128205585992,0,0.08988052948689089,0.2640885616460652,-0.23603832803971292,-0.9450957899549294,-0.7070970208329137,0,0,0.18492083401909454,-0.3836614177660471,0.05842591481924059,-1.152992865467799,0.823460012836732,0,0,0.8575254999999999,0.8575254999999999,0.8575254999999999,0.8575254999999999,0.8575254999999999,0.42006666666666664,0.42006666666666664,0.42006666666666664,0.42006666666666664,0.42006666666666664,0,0,0,0
0.11786686658932755,0,-0.3326646423520248,0.0033920648545434995,0.032172003167861875,-0.026859445324266394,0,0.09046390578937,0.26492114187690824,-0.2041802514266431,-0.9325875969823034,-0.7064284142852955,0,0,0.166822060564122,-0.3923814317748612,0.0044514622572116025,-1.122839248313406,0.8298516994457439,0,0,0.857756,0.857756,0.857756,0.857756,0.857756,0.4824,0.4824,0.4824,0.4824,0.4824,0,0,0,0
0.11892303513287938,0,-0.3358303205492921,0.0033920648545434995,0.032172003167861875,-0.015597608592672868,0,0.0910472820918491,0.2657537221077513,-0.17232217481357326,-0.9200794040096774,-0.7057598077376773,0,0,0.14872328710914945,-0.4011014457836753,-0.04952299030481744,-1.092685631159013,0.8362433860547558,0,0,0.8579865,0.8579865,0.8579865,0.8579865,0.8579865,0.5447333333333333,0.5447333333333333,0.5447333333333333,0.5447333333333333,0.5447333333333333,0,0,0,0
0.11997920367643124,0,-0.33899599874655945,0.0033920648545434995,0.032172003167861875,-0.004335771861079342,0,0.09163065839432821,0.26658630233859426,-0.14046409820050343,-0.9075712110370513,-0.7050912011900592,0,0,0.1306245136541769,-0.40982145979248935,-0.10349744286684642,-1.06253201400462,0.8426350726637677,0,0,0.858217,0.858217,0.858217,0.858217,0.858217,0.6070666666666666,0.6070666666666666,0.6070666666666666,0.6070666666666666,0.6070666666666666,0,0,0,0
0.12103537221998309,0,-0.34216167694382676,0.0033920648545434995,0.032172003167861875,0.006926064870514177,0,0.0922140346968073,0.2674188825694373,-0.1086060215874336,-0.8950630180644253,-0.7044225946424411,0,0,0.11252574019920436,-0.4185414738013034,-0.1574718954288754,-1.032378396850227,0.8490267592727796,0,0,0.8584475,0.8584475,0.8584475,0.8584475,0.8584475,0.6694,0.6694,0.6694,0.6694,0.6694,0,0,0,0
0.12209154076353493,0,-0.34532735514109403,0.0033920648545434995,0.032172003167861875,0.018187901602107707,0,0.09279741099928641,0.26825146280028034,-0.07674794497436377,-0.8825548250917993,-0.7037539880948229,0,0,0.09442696674423182,-0.42726148781011747,-0.21144634799090445,-1.002224779695834,0.8554184458817915,0,0,0.858678,0.858678,0.858678,0.858678,0.858678,0.7317333333333333,0.7317333333333333,0.7317333333333333,0.7317333333333333,0.7317333333333333,0,0,0,0
