0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0,0,-0.026179938779914945,0.018371886863098204,-0.004592971715774551,-0.0038397243543875255,0,-0.010104537774704013,0.025362389814507075,0.0022487896131465368,-0.010877866035685588,0,0,0,-0.012125445329644819,-0.0005052268887352007,-0.00615458209913789,-0.018463746297413697,0,0,0,0.03631578947368421,0.03631578947368421,0.03631578947368421,0.03631578947368421,0.03631578947368421,0.04842105263157895,0.04842105263157895,0.04842105263157895,0.04842105263157895,0.04842105263157895,0,0,0,0
0,0,-0.05235987755982989,0.03674377372619641,-0.009185943431549102,-0.007679448708775051,0,-0.020209075549408026,0.05072477962901415,0.0044975792262930735,-0.021755732071371176,0,0,0,-0.024250890659289637,-0.0010104537774704013,-0.01230916419827578,-0.036927492594827395,0,0,0,0.07263157894736842,0.07263157894736842,0.07263157894736842,0.07263157894736842,0.07263157894736842,0.0968421052631579,0.0968421052631579,0.0968421052631579,0.0968421052631579,0.0968421052631579,0,0,0,0
0,0,-0.07853981633974483,0.05511566058929461,-0.013778915147323652,-0.011519173063162576,0,-0.03031361332411204,0.07608716944352123,0.006746368839439611,-0.032633598107056766,0,0,0,-0.03637633598893446,-0.0015156806662056021,-0.01846374629741367,-0.055391238892241096,0,0,0,0.10894736842105263,0.10894736842105263,0.10894736842105263,0.10894736842105263,0.10894736842105263,0.14526315789473684,0.14526315789473684,0.14526315789473684,0.14526315789473684,0.14526315789473684,0,0,0,0
0,0,-0.10471975511965978,0.07348754745239282,-0.018371886863098204,-0.015358897417550102,0,-0.04041815109881605,0.1014495592580283,0.008995158452586147,-0.04351146414274235,0,0,0,-0.048501781318579275,-0.0020209075549408027,-0.02461832839655156,-0.07385498518965479,0,0,0,0.14526315789473684,0.14526315789473684,0.14526315789473684,0.14526315789473684,0.14526315789473684,0.1936842105263158,0.1936842105263158,0.1936842105263158,0.1936842105263158,0.1936842105263158,0,0,0,0
0,0,-0.13089969389957473,0.09185943431549103,-0.022964858578872756,-0.019198621771937627,0,-0.050522688873520065,0.12681194907253537,0.011243948065732683,-0.05438933017842794,0,0,0,-0.06062722664822409,-0.0025261344436760032,-0.030772910495689452,-0.09231873148706848,0,0,0,0.18157894736842106,0.18157894736842106,0.18157894736842106,0.18157894736842106,0.18157894736842106,0.24210526315789474,0.24210526315789474,0.24210526315789474,0.24210526315789474,0.24210526315789474,0,0,0,0
0,0,-0.15707963267948966,0.11023132117858922,-0.027557830294647305,-0.023038346126325153,0,-0.06062722664822408,0.15217433888704246,0.013492737678879221,-0.06526719621411353,0,0,0,-0.07275267197786892,-0.0030313613324112042,-0.03692749259482734,-0.11078247778448219,0,0,0,0.21789473684210525,0.21789473684210525,0.21789473684210525,0.21789473684210525,0.21789473684210525,0.2905263157894737,0.2905263157894737,0.2905263157894737,0.2905263157894737,0.2905263157894737,0,0,0,0
0,0,-0.1832595714594046,0.12860320804168743,-0.03215080201042186,-0.02687807048071268,0,-0.07073176442292808,0.17753672870154952,0.015741527292025756,-0.07614506224979911,0,0,0,-0.08487811730751373,-0.003536588221146405,-0.04308207469396523,-0.12924622408189587,0,0,0,0.2542105263157895,0.2542105263157895,0.2542105263157895,0.2542105263157895,0.2542105263157895,0.33894736842105266,0.33894736842105266,0.33894736842105266,0.33894736842105266,0.33894736842105266,0,0,0,0
0,0,-0.20943951023931956,0.14697509490478564,-0.03674377372619641,-0.030717794835100204,0,-0.0808363021976321,0.2028991185160566,0.017990316905172294,-0.0870229282854847,0,0,0,-0.09700356263715855,-0.004041815109881605,-0.04923665679310312,-0.14770997037930958,0,0,0,0.2905263157894737,0.2905263157894737,0.2905263157894737,0.2905263157894737,0.2905263157894737,0.3873684210526316,0.3873684210526316,0.3873684210526316,0.3873684210526316,0.3873684210526316,0,0,0,0
0,0,-0.2356194490192345,0.16534698176788384,-0.04133674544197096,-0.034557519189487726,0,-0.09094083997233612,0.2282615083305637,0.020239106518318832,-0.0979007943211703,0,0,0,-0.10912900796680337,-0.004547041998616806,-0.05539123889224101,-0.1661737166767233,0,0,0,0.3268421052631579,0.3268421052631579,0.3268421052631579,0.3268421052631579,0.3268421052631579,0.4357894736842105,0.4357894736842105,0.4357894736842105,0.4357894736842105,0.4357894736842105,0,0,0,0
0,0,-0.26179938779914946,0.18371886863098205,-0.04592971715774551,-0.038397243543875255,0,-0.10104537774704013,0.25362389814507075,0.022487896131465367,-0.10877866035685588,0,0,0,-0.12125445329644818,-0.0050522688873520065,-0.061545820991378904,-0.18463746297413697,0,0,0,0.3631578947368421,0.3631578947368421,0.3631578947368421,0.3631578947368421,0.3631578947368421,0.4842105263157895,0.4842105263157895,0.4842105263157895,0.4842105263157895,0.4842105263157895,0,0,0,0
