0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0032150802010421863,0,-0.009277802865864593,0.004592971715774551,-0.0007669924197714167,-0.013778915147323652,0,0.013411477410061686,0.01495471590656194,-0.024342750093605127,-0.04868550018721024,-0.0058785904287370055,0,0,-0.01056383494628147,-0.014550534395573779,-0.009680147188166455,-0.05612611436676502,-0.000664527682536439,0,0,0.0010573157894736842,0.0010573157894736842,0.0010573157894736842,0.0010573157894736842,0.0010573157894736842,0.009133578947368421,0.009133578947368421,0.009133578947368421,0.009133578947368421,0.009133578947368421,0,0,0,0
0.006430160402084373,0,-0.018555605731729187,0.009185943431549102,-0.0015339848395428334,-0.027557830294647305,0,0.02682295482012337,0.02990943181312388,-0.048685500187210254,-0.09737100037442048,-0.011757180857474011,0,0,-0.02112766989256294,-0.029101068791147558,-0.01936029437633291,-0.11225222873353004,-0.001329055365072878,0,0,0.0021146315789473684,0.0021146315789473684,0.0021146315789473684,0.0021146315789473684,0.0021146315789473684,0.018267157894736843,0.018267157894736843,0.018267157894736843,0.018267157894736843,0.018267157894736843,0,0,0,0
0.009645240603126558,0,-0.02783340859759378,0.013778915147323652,-0.0023009772593142503,-0.041336745441970954,0,0.04023443223018506,0.04486414771968582,-0.07302825028081539,-0.14605650056163072,-0.017635771286211015,0,0,-0.031691504838844406,-0.04365160318672134,-0.029040441564499364,-0.16837834310029506,-0.001993583047609317,0,0,0.003171947368421053,0.003171947368421053,0.003171947368421053,0.003171947368421053,0.003171947368421053,0.027400736842105262,0.027400736842105262,0.027400736842105262,0.027400736842105262,0.027400736842105262,0,0,0,0
0.012860320804168745,0,-0.037111211463458374,0.018371886863098204,-0.003067969679085667,-0.05511566058929461,0,0.05364590964024674,0.05981886362624776,-0.09737100037442051,-0.19474200074884096,-0.023514361714948022,0,0,-0.04225533978512588,-0.058202137582295116,-0.03872058875266582,-0.22450445746706008,-0.002658110730145756,0,0,0.004229263157894737,0.004229263157894737,0.004229263157894737,0.004229263157894737,0.004229263157894737,0.036534315789473686,0.036534315789473686,0.036534315789473686,0.036534315789473686,0.036534315789473686,0,0,0,0
0.016075401005210932,0,-0.046389014329322964,0.022964858578872756,-0.0038349620988570835,-0.06889457573661827,0,0.06705738705030843,0.0747735795328097,-0.12171375046802563,-0.2434275009360512,-0.02939295214368503,0,0,-0.05281917473140735,-0.07275267197786889,-0.048400735940832273,-0.2806305718338251,-0.003322638412682195,0,0,0.005286578947368421,0.005286578947368421,0.005286578947368421,0.005286578947368421,0.005286578947368421,0.04566789473684211,0.04566789473684211,0.04566789473684211,0.04566789473684211,0.04566789473684211,0,0,0,0
0.019290481206253117,0,-0.05566681719518756,0.027557830294647305,-0.0046019545186285005,-0.08267349088394191,0,0.08046886446037012,0.08972829543937164,-0.14605650056163078,-0.29211300112326144,-0.03527154257242203,0,0,-0.06338300967768881,-0.08730320637344267,-0.05808088312899873,-0.3367566862005901,-0.003987166095218634,0,0,0.006343894736842106,0.006343894736842106,0.006343894736842106,0.006343894736842106,0.006343894736842106,0.054801473684210525,0.054801473684210525,0.054801473684210525,0.054801473684210525,0.054801473684210525,0,0,0,0
0.022505561407295305,0,-0.06494462006105216,0.03215080201042186,-0.005368946938399917,-0.09645240603126556,0,0.0938803418704318,0.10468301134593358,-0.1703992506552359,-0.3407985013104717,-0.04115013300115904,0,0,-0.07394684462397029,-0.10185374076901646,-0.06776103031716518,-0.39288280056735514,-0.004651693777755073,0,0,0.00740121052631579,0.00740121052631579,0.00740121052631579,0.00740121052631579,0.00740121052631579,0.06393505263157895,0.06393505263157895,0.06393505263157895,0.06393505263157895,0.06393505263157895,0,0,0,0
0.02572064160833749,0,-0.07422242292691675,0.03674377372619641,-0.006135939358171334,-0.11023132117858922,0,0.10729181928049349,0.11963772725249552,-0.19474200074884102,-0.3894840014976819,-0.047028723429896044,0,0,-0.08451067957025175,-0.11640427516459023,-0.07744117750533164,-0.44900891493412015,-0.005316221460291512,0,0,0.008458526315789474,0.008458526315789474,0.008458526315789474,0.008458526315789474,0.008458526315789474,0.07306863157894737,0.07306863157894737,0.07306863157894737,0.07306863157894737,0.07306863157894737,0,0,0,0
0.028935721809379675,0,-0.08350022579278134,0.04133674544197096,-0.00690293177794275,-0.12401023632591288,0,0.12070329669055517,0.13459244315905747,-0.21908475084244614,-0.43816950168489216,-0.05290731385863305,0,0,-0.09507451451653322,-0.130954809560164,-0.08712132469349809,-0.5051350293008852,-0.0059807491428279505,0,0,0.009515842105263158,0.009515842105263158,0.009515842105263158,0.009515842105263158,0.009515842105263158,0.0822022105263158,0.0822022105263158,0.0822022105263158,0.0822022105263158,0.0822022105263158,0,0,0,0
