0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.014697791630169677,0,-0.022118931609649565,-0.0005644070668374292,0,-0.0160152866604043,0,0.046569498433588416,0.030036106629183757,-0.0004410696352539846,-0.07143757294787934,-0.06695107943925277,0,0,0.08334223522071156,-0.021781956319866597,-0.006296857052986919,-0.09076512052944345,0.06608631035034797,0,0,0.022628571428571432,0.022628571428571432,0.022628571428571432,0.022628571428571432,0.022628571428571432,0.002,0.002,0.002,0.002,0.002,0,0,0,0
0.029395583260339354,0,-0.04423786321929913,-0.0011288141336748584,0,-0.0320305733208086,0,0.09313899686717683,0.060072213258367514,-0.0008821392705079692,-0.14287514589575867,-0.13390215887850554,0,0,0.16668447044142312,-0.04356391263973319,-0.012593714105973838,-0.1815302410588869,0.13217262070069594,0,0,0.045257142857142864,0.045257142857142864,0.045257142857142864,0.045257142857142864,0.045257142857142864,0.004,0.004,0.004,0.004,0.004,0,0,0,0
0.04409337489050903,0,-0.0663567948289487,-0.0016932212005122877,0,-0.0480458599812129,0,0.13970849530076523,0.09010831988755127,-0.001323208905761954,-0.214312718843638,-0.2008532383177583,0,0,0.2500267056621347,-0.06534586895959979,-0.018890571158960756,-0.27229536158833034,0.19825893105104392,0,0,0.0678857142857143,0.0678857142857143,0.0678857142857143,0.0678857142857143,0.0678857142857143,0.006,0.006,0.006,0.006,0.006,0,0,0,0
0.05879116652067871,0,-0.08847572643859826,-0.002257628267349717,0,-0.0640611466416172,0,0.18627799373435366,0.12014442651673503,-0.0017642785410159384,-0.28575029179151734,-0.2678043177570111,0,0,0.33336894088284624,-0.08712782527946639,-0.025187428211947676,-0.3630604821177738,0.2643452414013919,0,0,0.09051428571428573,0.09051428571428573,0.09051428571428573,0.09051428571428573,0.09051428571428573,0.008,0.008,0.008,0.008,0.008,0,0,0,0
0.07348895815084838,0,-0.11059465804824782,-0.002822035334187146,0,-0.08007643330202151,0,0.2328474921679421,0.15018053314591878,-0.002205348176269923,-0.3571878647393967,-0.33475539719626385,0,0,0.4167111761035578,-0.10890978159933298,-0.031484285264934596,-0.4538256026472173,0.3304315517517398,0,0,0.11314285714285716,0.11314285714285716,0.11314285714285716,0.11314285714285716,0.11314285714285716,0.01,0.01,0.01,0.01,0.01,0,0,0,0
0.08818674978101806,0,-0.1327135896578974,-0.0033864424010245755,0,-0.0960917199624258,0,0.27941699060153047,0.18021663977510255,-0.002646417811523908,-0.428625437687276,-0.4017064766355166,0,0,0.5000534113242694,-0.13069173791919958,-0.03778114231792151,-0.5445907231766607,0.39651786210208784,0,0,0.1357714285714286,0.1357714285714286,0.1357714285714286,0.1357714285714286,0.1357714285714286,0.012,0.012,0.012,0.012,0.012,0,0,0,0
0.10288454141118773,0,-0.15483252126754696,-0.0039508494678620045,0,-0.1121070066228301,0,0.3259864890351189,0.2102527464042863,-0.0030874874467778923,-0.5000630106351553,-0.4686575560747694,0,0,0.5833956465449809,-0.15247369423906618,-0.044077999370908436,-0.6353558437061042,0.4626041724524358,0,0,0.1584,0.1584,0.1584,0.1584,0.1584,0.014,0.014,0.014,0.014,0.014,0,0,0,0
0.11758233304135741,0,-0.17695145287719652,-0.004515256534699434,0,-0.1281222932832344,0,0.37255598746870733,0.24028885303347006,-0.003528557082031877,-0.5715005835830347,-0.5356086355140222,0,0,0.6667378817656925,-0.17425565055893277,-0.05037485642389535,-0.7261209642355476,0.5286904828027837,0,0,0.18102857142857146,0.18102857142857146,0.18102857142857146,0.18102857142857146,0.18102857142857146,0.016,0.016,0.016,0.016,0.016,0,0,0,0
0.13228012467152708,0,-0.19907038448684608,-0.005079663601536863,0,-0.1441375799436387,0,0.41912548590229576,0.2703249596626538,-0.003969626717285861,-0.642938156530914,-0.6025597149532749,0,0,0.7500801169864041,-0.19603760687879937,-0.05667171347688227,-0.816886084764991,0.5947767931531317,0,0,0.2036571428571429,0.2036571428571429,0.2036571428571429,0.2036571428571429,0.2036571428571429,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0,0,0,0
