0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.00971803067501697,0,-0.0181428222408562,0.0004082200454039595,-0.027576202181510405,0.008399910357355649,0,0.023397108250346202,0.025684022865508003,-0.01824382970836047,-0.062347039390686324,0.0012760005198594322,0,0,0.020551470108389727,-0.032225966566671975,0.014282465601382577,-0.09539827883399281,-0.0026871307329861195,0,0,0.0011111111111111111,0.0011111111111111111,0.0011111111111111111,0.0011111111111111111,0.0011111111111111111,0.00125,0.00125,0.00125,0.00125,0.00125,0,0,0,0
0.01943606135003394,0,-0.0362856444817124,0.000816440090807919,-0.05515240436302081,0.016799820714711297,0,0.046794216500692404,0.051368045731016006,-0.03648765941672094,-0.12469407878137265,0.0025520010397188644,0,0,0.04110294021677945,-0.06445193313334395,0.028564931202765154,-0.19079655766798562,-0.005374261465972239,0,0,0.0022222222222222222,0.0022222222222222222,0.0022222222222222222,0.0022222222222222222,0.0022222222222222222,0.0025,0.0025,0.0025,0.0025,0.0025,0,0,0,0
0.029154092025050912,0,-0.0544284667225686,0.0012246601362118784,-0.08272860654453121,0.025199731072066946,0,0.0701913247510386,0.07705206859652401,-0.05473148912508141,-0.18704111817205898,0.0038280015595782966,0,0,0.061654410325169176,-0.09667789970001592,0.04284739680414773,-0.2861948365019784,-0.008061392198958359,0,0,0.003333333333333333,0.003333333333333333,0.003333333333333333,0.003333333333333333,0.003333333333333333,0.00375,0.00375,0.00375,0.00375,0.00375,0,0,0,0
0.03887212270006788,0,-0.0725712889634248,0.001632880181615838,-0.11030480872604162,0.033599641429422594,0,0.09358843300138481,0.10273609146203201,-0.07297531883344188,-0.2493881575627453,0.005104002079437729,0,0,0.0822058804335589,-0.1289038662666879,0.05712986240553031,-0.38159311533597123,-0.010748522931944478,0,0,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.005,0.005,0.005,0.005,0.005,0,0,0,0
0.04859015337508485,0,-0.090714111204281,0.0020411002270197976,-0.13788101090755203,0.04199955178677824,0,0.11698554125173101,0.12842011432754002,-0.09121914854180235,-0.3117351969534316,0.0063800025992971614,0,0,0.10275735054194864,-0.16112983283335988,0.07141232800691288,-0.47699139416996406,-0.013435653664930597,0,0,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.00625,0.00625,0.00625,0.00625,0.00625,0,0,0,0
0.058308184050101824,0,-0.1088569334451372,0.002449320272423757,-0.04130612563053246,0.05039946214413389,0,0.1403826495020772,0.15410413719304802,-0.10946297825016282,-0.37408223634411797,0.007656003119156593,0,0,0.12330882065033835,-0.19335579940003184,0.08569479360829546,-0.5723896730039568,-0.016122784397916718,0,0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.0075,0.0075,0.0075,0.0075,0.0075,0,0,0,0
0.06802621472511879,0,-0.1269997556859934,0.0028575403178277164,0.055268759646487114,0.05879937250148954,0,0.16377975775242343,0.17978816005855602,-0.1277068079585233,-0.4364292757348043,0.008932003639016025,0,0,0.14386029075872808,-0.22558176596670382,0.09997725920967804,-0.6677879518379497,-0.018809915130902837,0,0,0.0077777777777777776,0.0077777777777777776,0.0077777777777777776,0.0077777777777777776,0.0077777777777777776,0.00875,0.00875,0.00875,0.00875,0.00875,0,0,0,0
0.07774424540013576,0,-0.1451425779268496,0.003265760363231676,0.1518436449235067,0.06719928285884519,0,0.18717686600276962,0.20547218292406402,-0.14595063766688376,-0.4987763151254906,0.010208004158875458,0,0,0.1644117608671178,-0.2578077325333758,0.11425972481106061,-0.7631862306719425,-0.021497045863888956,0,0,0.008888888888888889,0.008888888888888889,0.008888888888888889,0.008888888888888889,0.008888888888888889,0.01,0.01,0.01,0.01,0.01,0,0,0,0
0.08746227607515274,0,-0.1632854001677058,0.0036739804086356356,0.24841853020052626,0.07559919321620084,0,0.2105739742531158,0.23115620578957202,-0.16419446737524424,-0.5611233545161769,0.01148400467873489,0,0,0.18496323097550754,-0.2900336991000478,0.1285421904124432,-0.8585845095059352,-0.024184176596875075,0,0,0.01,0.01,0.01,0.01,0.01,0.01125,0.01125,0.01125,0.01125,0.01125,0,0,0,0
0.0971803067501697,0,-0.181428222408562,0.004082200454039595,0.3449934154775458,0.08399910357355649,0,0.23397108250346202,0.25684022865508005,-0.1824382970836047,-0.6234703939068632,0.012760005198594323,0,0,0.20551470108389727,-0.32225966566671976,0.14282465601382577,-0.9539827883399281,-0.026871307329861194,0,0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0125,0.0125,0.0125,0.0125,0.0125,0,0,0,0
0.10689833742518667,0,-0.1995710446494182,0.004490420499443554,0.4415683007545654,0.09239901393091213,0,0.25736819075380823,0.282524251520588,-0.20068212679196518,-0.6858174332975495,0.014036005718453754,0,0,0.226066171192287,-0.35448563223339175,0.15710712161520834,-1.049381067173921,-0.029558438062847314,0,0,0.012222222222222223,0.012222222222222223,0.012222222222222223,0.012222222222222223,0.012222222222222223,0.01375,0.01375,0.01375,0.01375,0.01375,0,0,0,0
0.11661636810020365,0,-0.2177138668902744,0.004898640544847514,0.3502294032335288,0.10079892428826778,0,0.2807652990041544,0.30820827438609605,-0.21892595650032565,-0.7481644726882359,0.015312006238313186,0,0,0.2466176413006767,-0.38671159880006367,0.17138958721659092,-1.1447793460079136,-0.032245568795833436,0,0,0.013333333333333332,0.013333333333333332,0.013333333333333332,0.013333333333333332,0.013333333333333332,0.015,0.015,0.015,0.015,0.015,0,0,0,0
