0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8.07360835547939e-05,0,-0.00201839979238399,0,-0.0012082889478281715,-0.023430546542523304,0,0.04165519148093133,0.01638282391205344,-0.00626129596947748,-0.08777979473265599,-0.03706257999823253,0,0,0.04165519148093133,-0.01638282391205344,0.01158279031439775,-0.08777979473265599,0.03706257999823253,0,0,0.03705882352941176,0.03705882352941176,0.03705882352941176,0.03705882352941176,0.03705882352941176,0.03705882352941176,0.03705882352941176,0.03705882352941176,0.03705882352941176,0.03705882352941176,0,0,0,0
0.0001614721671095878,0,-0.00403679958476798,0,-0.002416577895656343,-0.04686109308504661,0,0.08331038296186266,0.03276564782410688,-0.01252259193895496,-0.17555958946531197,-0.07412515999646506,0,0,0.08331038296186266,-0.03276564782410688,0.0231655806287955,-0.17555958946531197,0.07412515999646506,0,0,0.07411764705882352,0.07411764705882352,0.07411764705882352,0.07411764705882352,0.07411764705882352,0.07411764705882352,0.07411764705882352,0.07411764705882352,0.07411764705882352,0.07411764705882352,0,0,0,0
0.0002422082506643817,0,-0.00605519937715197,0,-0.0036248668434845145,-0.07029163962756992,0,0.12496557444279399,0.049148471736160326,-0.01878388790843244,-0.263339384197968,-0.11118773999469758,0,0,0.12496557444279399,-0.049148471736160326,0.034748370943193246,-0.263339384197968,0.11118773999469758,0,0,0.1111764705882353,0.1111764705882353,0.1111764705882353,0.1111764705882353,0.1111764705882353,0.1111764705882353,0.1111764705882353,0.1111764705882353,0.1111764705882353,0.1111764705882353,0,0,0,0
0.0003229443342191756,0,-0.00807359916953596,0,-0.004833155791312686,-0.09372218617009322,0,0.16662076592372532,0.06553129564821376,-0.02504518387790992,-0.35111917893062394,-0.14825031999293012,0,0,0.16662076592372532,-0.06553129564821376,0.046331161257591,-0.35111917893062394,0.14825031999293012,0,0,0.14823529411764705,0.14823529411764705,0.14823529411764705,0.14823529411764705,0.14823529411764705,0.14823529411764705,0.14823529411764705,0.14823529411764705,0.14823529411764705,0.14823529411764705,0,0,0,0
0.0004036804177739695,0,-0.010091998961919951,0,-0.006041444739140858,-0.11715273271261652,0,0.20827595740465665,0.0819141195602672,-0.0313064798473874,-0.4388989736632799,-0.18531289999116266,0,0,0.20827595740465665,-0.0819141195602672,0.05791395157198875,-0.4388989736632799,0.18531289999116266,0,0,0.1852941176470588,0.1852941176470588,0.1852941176470588,0.1852941176470588,0.1852941176470588,0.1852941176470588,0.1852941176470588,0.1852941176470588,0.1852941176470588,0.1852941176470588,0,0,0,0
0.0004844165013287634,0,-0.01211039875430394,0,-0.007249733686969029,-0.14058327925513983,0,0.24993114888558798,0.09829694347232065,-0.03756777581686488,-0.526678768395936,-0.22237547998939516,0,0,0.24993114888558798,-0.09829694347232065,0.06949674188638649,-0.526678768395936,0.22237547998939516,0,0,0.2223529411764706,0.2223529411764706,0.2223529411764706,0.2223529411764706,0.2223529411764706,0.2223529411764706,0.2223529411764706,0.2223529411764706,0.2223529411764706,0.2223529411764706,0,0,0,0
0.0005651525848835572,0,-0.01412879854668793,0,-0.0084580226347972,-0.16401382579766313,0,0.2915863403665193,0.11467976738437409,-0.04382907178634236,-0.6144585631285919,-0.2594380599876277,0,0,0.2915863403665193,-0.11467976738437409,0.08107953220078425,-0.6144585631285919,0.2594380599876277,0,0,0.25941176470588234,0.25941176470588234,0.25941176470588234,0.25941176470588234,0.25941176470588234,0.25941176470588234,0.25941176470588234,0.25941176470588234,0.25941176470588234,0.25941176470588234,0,0,0,0
0.0006458886684383512,0,-0.01614719833907192,0,-0.009666311582625372,-0.18744437234018643,0,0.33324153184745064,0.13106259129642753,-0.05009036775581984,-0.7022383578612479,-0.29650063998586024,0,0,0.33324153184745064,-0.13106259129642753,0.092662322515182,-0.7022383578612479,0.29650063998586024,0,0,0.2964705882352941,0.2964705882352941,0.2964705882352941,0.2964705882352941,0.2964705882352941,0.2964705882352941,0.2964705882352941,0.2964705882352941,0.2964705882352941,0.2964705882352941,0,0,0,0
0.0007266247519931451,0,-0.01816559813145591,0,-0.010874600530453544,-0.21087491888270973,0,0.374896723328382,0.14744541520848098,-0.05635166372529732,-0.7900181525939038,-0.3335632199840928,0,0,0.374896723328382,-0.14744541520848098,0.10424511282957975,-0.7900181525939038,0.3335632199840928,0,0,0.33352941176470585,0.33352941176470585,0.33352941176470585,0.33352941176470585,0.33352941176470585,0.33352941176470585,0.33352941176470585,0.33352941176470585,0.33352941176470585,0.33352941176470585,0,0,0,0
0.000807360835547939,0,-0.020183997923839903,0,-0.012082889478281716,-0.23430546542523303,0,0.4165519148093133,0.1638282391205344,-0.0626129596947748,-0.8777979473265598,-0.3706257999823253,0,0,0.4165519148093133,-0.1638282391205344,0.1158279031439775,-0.8777979473265598,0.3706257999823253,0,0,0.3705882352941176,0.3705882352941176,0.3705882352941176,0.3705882352941176,0.3705882352941176,0.3705882352941176,0.3705882352941176,0.3705882352941176,0.3705882352941176,0.3705882352941176,0,0,0,0
