0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0169160452695944,-0.32802765159532626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.62482787221397,0.24574235868080163,0,0,0,0,0,0.62482787221397,-0.24574235868080163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-1.4922565104551517,-0.630063859969953,0,0,0,0,0,-1.4922565104551517,0.630063859969953,0,0,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001533985587541084,0,-0.03834959605529581,0.0,0,0,0,0,0,0,0,0,0,0,0.4153883619746504,-0.009599310885968814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.25264688120169115,0,0,0,0,0,0,0,0,0,0,0.231655806287955,-1.4864881972773105,0.11040586328973209,0,0,0,0,0,0,0,0.27,0.27,0.27,0.27,0.27,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.4153883619746504,0.009599310885968814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.3387282652393035,0,0,0,0,0,0,0,0,0.35604716740684333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.15027110326745952,-1.5002099758564897,0.1012020440122652,0,0,0,0,0,-1.3002702927357754,0,0,0,0.27,0.27,0.27,0.27,0.27,0.02,0.02,0.02,0.02,0.02,0,0,0,0
0,0,0,0,0,0,0,0.35604716740684333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.26619063619716715,0,0,0,0,-1.3002702927357754,0,0,0,0.4153883619746504,-0.009599310885968814,0,0,0,0,0,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231655806287955,-1.4864881972773105,0.11040586328973209,0,0,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.4153883619746504,0.009599310885968814,0,0,0,0,0,0.35604716740684333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.3387282652393035,0,0,0,-0.15027110326745952,-1.5002099758564897,0.1012020440122652,0,0,0,0,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.35604716740684333,0,0,0,0,0,0,0,0,0,-1.3002702927357754,0,0,0,0,0,0,0,0,0.02,0.02,0.02,0.02,0.02,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4153883619746504,-0.009599310885968814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.26619063619716715,0,0,0,0,-1.3002702927357754,0,0,0,0,0,0.231655806287955,-1.4864881972773105,0.11040586328973209,0,0,0.02,0.02,0.02,0.02,0.02,0.28,0.28,0.28,0.28,0.28,0,0,0,0
0,0,0,0,0,0,0,0.4153883619746504,0.009599310885968814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35604716740684333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.3455751918948773,0,0,-0.3387282652393035,0,0,0,-0.15027110326745952,-1.5002099758564897,0.1012020440122652,0,0,0,0,0,-1.3002702927357754,0,0,0,0.28,0.28,0.28,0.28,0.28,0.02,0.02,0.02,0.02,0.02,0,0,0,0
0,0,0,0,0,0,0,0.35604716740684333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-1.3002702927357754,0,0,0,0.4153883619746504,-0.009599310885968814,0,0,0,0,0,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.26619063619716715,0,0,0,0,0,0,0,0,0,0,0.231655806287955,-1.4864881972773105,0.11040586328973209,0,0,0,0,0,0,0,0.26,0.26,0.26,0.26,0.26,0,0,0,0
0,0,0,0,0,0,0,0.4153883619746504,0.009599310885968814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35604716740684333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.15027110326745952,-1.5002099758564897,0.1012020440122652,0,0,0,0,0,0,0,0,0,0.26,0.26,0.26,0.26,0.26,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3002702927357754,0,0,0,0,0,0,0,0,0.02,0.02,0.02,0.02,0.02,0,0,0,0
0,0,0,0,0,0,0,0.35604716740684333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4153883619746504,-0.009599310885968814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-1.3002702927357754,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231655806287955,-1.4864881972773105,0.11040586328973209,0,0,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0,0,0,0
0,0,0,0,0,0,0,0.4153883619746504,0.009599310885968814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35604716740684333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0169160452695944,-0.27268151568533405,0,0,0,-0.15027110326745952,-1.5002099758564897,0.1012020440122652,0,0,0,0,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0,0,0,0,0,0,0,0,0
0.001533985587541084,0,-0.03834959605529581,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3002702927357754,0,0,0,0,0,0,0,0,0.02,0.02,0.02,0.02,0.02,0,0,0,0
0,0,0,0,0,0,0,0.35604716740684333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-1.3002702927357754,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0
