0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0,0,0,0.002908882086657216,-0.0018273865780573245,-0.009619315044318594,0,0.014637858270319944,0.0003987497746051277,-0.04480303823100743,-0.03381015465937332,-0.017056626780853675,0,0,0.009904525338911317,-0.0004237735781997007,0.03310976857495843,-0.050815479337971405,0.020626618432660258,0,0,0.013181818181818182,0.013181818181818182,0.013181818181818182,0.013181818181818182,0.013181818181818182,0.011983477272727272,0.011983477272727272,0.011983477272727272,0.011983477272727272,0.011983477272727272,0,0,0,0
0,0,0,0.005817764173314432,-0.003654773156114649,-0.019238630088637187,0,0.029275716540639887,0.0007974995492102554,-0.08960607646201486,-0.06762030931874664,-0.03411325356170735,0,0,0.019809050677822633,-0.0008475471563994014,0.06621953714991687,-0.10163095867594281,0.041253236865320515,0,0,0.026363636363636363,0.026363636363636363,0.026363636363636363,0.026363636363636363,0.026363636363636363,0.023966954545454545,0.023966954545454545,0.023966954545454545,0.023966954545454545,0.023966954545454545,0,0,0,0
0,0,0,0.008726646259971648,-0.0054821597341719736,-0.02885794513295578,0,0.04391357481095983,0.001196249323815383,-0.1344091146930223,-0.10143046397811997,-0.05116988034256102,0,0,0.02971357601673395,-0.001271320734599102,0.0993293057248753,-0.15244643801391422,0.061879855297980776,0,0,0.03954545454545454,0.03954545454545454,0.03954545454545454,0.03954545454545454,0.03954545454545454,0.03595043181818182,0.03595043181818182,0.03595043181818182,0.03595043181818182,0.03595043181818182,0,0,0,0
0,0,0,0.011635528346628864,-0.007309546312229298,-0.038477260177274375,0,0.058551433081279775,0.0015949990984205108,-0.17921215292402973,-0.1352406186374933,-0.0682265071234147,0,0,0.039618101355645266,-0.0016950943127988028,0.13243907429983373,-0.20326191735188562,0.08250647373064103,0,0,0.05272727272727273,0.05272727272727273,0.05272727272727273,0.05272727272727273,0.05272727272727273,0.04793390909090909,0.04793390909090909,0.04793390909090909,0.04793390909090909,0.04793390909090909,0,0,0,0
0,0,0,0.01454441043328608,-0.009136932890286623,-0.04809657522159297,0,0.07318929135159971,0.0019937488730256384,-0.22401519115503715,-0.1690507732968666,-0.08528313390426838,0,0,0.04952262669455658,-0.0021188678909985032,0.16554884287479216,-0.254077396689857,0.10313309216330128,0,0,0.0659090909090909,0.0659090909090909,0.0659090909090909,0.0659090909090909,0.0659090909090909,0.05991738636363636,0.05991738636363636,0.05991738636363636,0.05991738636363636,0.05991738636363636,0,0,0,0
0,0,0,0.017453292519943295,-0.010964319468343947,-0.05771589026591156,0,0.08782714962191966,0.002392498647630766,-0.2688182293860446,-0.20286092795623994,-0.10233976068512204,0,0,0.0594271520334679,-0.002542641469198204,0.1986586114497506,-0.30489287602782844,0.12375971059596155,0,0,0.07909090909090909,0.07909090909090909,0.07909090909090909,0.07909090909090909,0.07909090909090909,0.07190086363636364,0.07190086363636364,0.07190086363636364,0.07190086363636364,0.07190086363636364,0,0,0,0
0,0,0,0.02036217460660051,-0.012791706046401272,-0.06733520531023016,0,0.10246500789223961,0.002791248422235894,-0.313621267617052,-0.23667108261561326,-0.11939638746597572,0,0,0.06933167737237922,-0.002966415047397905,0.23176838002470904,-0.3557083553657998,0.1443863290286218,0,0,0.09227272727272727,0.09227272727272727,0.09227272727272727,0.09227272727272727,0.09227272727272727,0.0838843409090909,0.0838843409090909,0.0838843409090909,0.0838843409090909,0.0838843409090909,0,0,0,0
0,0,0,0.023271056693257727,-0.014619092624458596,-0.07695452035454875,0,0.11710286616255955,0.0031899981968410217,-0.35842430584805945,-0.2704812372749866,-0.1364530142468294,0,0,0.07923620271129053,-0.0033901886255976055,0.26487814859966746,-0.40652383470377124,0.16501294746128206,0,0,0.10545454545454545,0.10545454545454545,0.10545454545454545,0.10545454545454545,0.10545454545454545,0.09586781818181818,0.09586781818181818,0.09586781818181818,0.09586781818181818,0.09586781818181818,0,0,0,0
0,0,0,0.026179938779914945,-0.01644647920251592,-0.08657383539886734,0,0.13174072443287949,0.0035887479714461494,-0.4032273440790669,-0.3042913919343599,-0.15350964102768308,0,0,0.08914072805020185,-0.003813962203797306,0.2979879171746259,-0.45733931404174266,0.18563956589394232,0,0,0.11863636363636364,0.11863636363636364,0.11863636363636364,0.11863636363636364,0.11863636363636364,0.10785129545454546,0.10785129545454546,0.10785129545454546,0.10785129545454546,0.10785129545454546,0,0,0,0
0,0,0,0.02908882086657216,-0.018273865780573245,-0.09619315044318594,0,0.14637858270319942,0.003987497746051277,-0.4480303823100743,-0.3381015465937332,-0.17056626780853676,0,0,0.09904525338911316,-0.0042377357819970065,0.3310976857495843,-0.508154793379714,0.20626618432660257,0,0,0.1318181818181818,0.1318181818181818,0.1318181818181818,0.1318181818181818,0.1318181818181818,0.11983477272727272,0.11983477272727272,0.11983477272727272,0.11983477272727272,0.11983477272727272,0,0,0,0
0,0,0,0.03199770295322937,-0.02010125235863057,-0.10581246548750453,0,0.1610164409735194,0.0043862475206564045,-0.49283342054108176,-0.3719117012531065,-0.18762289458939044,0,0,0.10894977872802449,-0.004661509360196708,0.36420745432454277,-0.5589702727176854,0.22689280275926282,0,0,0.145,0.145,0.145,0.145,0.145,0.13181825,0.13181825,0.13181825,0.13181825,0.13181825,0,0,0,0
0,0,0,0.03490658503988659,-0.021928638936687894,-0.11543178053182312,0,0.17565429924383932,0.004784997295261532,-0.5376364587720892,-0.4057218559124799,-0.2046795213702441,0,0,0.1188543040669358,-0.005085282938396408,0.3973172228995012,-0.6097857520556569,0.2475194211919231,0,0,0.15818181818181817,0.15818181818181817,0.15818181818181817,0.15818181818181817,0.15818181818181817,0.14380172727272728,0.14380172727272728,0.14380172727272728,0.14380172727272728,0.14380172727272728,0,0,0,0
0,0,0,0.03781546712654381,-0.02375602551474522,-0.12505109557614172,0,0.19029215751415926,0.00518374706986666,-0.5824394970030966,-0.4395320105718532,-0.22173614815109777,0,0,0.12875882940584712,-0.005509056516596109,0.4304269914744596,-0.6606012313936283,0.26814603962458333,0,0,0.17136363636363636,0.17136363636363636,0.17136363636363636,0.17136363636363636,0.17136363636363636,0.15578520454545455,0.15578520454545455,0.15578520454545455,0.15578520454545455,0.15578520454545455,0,0,0,0
