0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.010662528066371215,0,-0.021435136541993215,-0.0004004246569663019,0.0009831526942946658,-0.022298700522604985,0,0.01462562642114555,0.0454326424876077,-0.04003215163186009,-0.07639038518827208,-0.09664481480238282,0,0,0.007008120278632943,-0.04557409976126351,0.007432858618743258,-0.08809848598741721,0.08710626630765841,0,0,0.0006666666666666666,0.0006666666666666666,0.0006666666666666666,0.0006666666666666666,0.0006666666666666666,0.0007142857142857143,0.0007142857142857143,0.0007142857142857143,0.0007142857142857143,0.0007142857142857143,0,0,0,0
0.02132505613274243,0,-0.04287027308398643,-0.0008008493139326038,0.0019663053885893315,-0.04459740104520997,0,0.0292512528422911,0.0908652849752154,-0.08006430326372017,-0.15278077037654417,-0.19328962960476564,0,0,0.014016240557265885,-0.09114819952252702,0.014865717237486515,-0.17619697197483442,0.17421253261531683,0,0,0.0013333333333333333,0.0013333333333333333,0.0013333333333333333,0.0013333333333333333,0.0013333333333333333,0.0014285714285714286,0.0014285714285714286,0.0014285714285714286,0.0014285714285714286,0.0014285714285714286,0,0,0,0
0.03198758419911364,0,-0.06430540962597964,-0.0012012739708989056,0.0029494580828839973,-0.06689610156781495,0,0.04387687926343665,0.1362979274628231,-0.12009645489558027,-0.22917115556481626,-0.28993444440714844,0,0,0.021024360835898828,-0.13672229928379054,0.022298575856229772,-0.2642954579622516,0.26131879892297527,0,0,0.002,0.002,0.002,0.002,0.002,0.002142857142857143,0.002142857142857143,0.002142857142857143,0.002142857142857143,0.002142857142857143,0,0,0,0
0.04265011226548486,0,-0.08574054616797286,-0.0016016986278652077,0.003932610777178663,-0.08919480209041994,0,0.0585025056845822,0.1817305699504308,-0.16012860652744035,-0.30556154075308833,-0.3865792592095313,0,0,0.02803248111453177,-0.18229639904505404,0.02973143447497303,-0.35239394394966883,0.34842506523063366,0,0,0.0026666666666666666,0.0026666666666666666,0.0026666666666666666,0.0026666666666666666,0.0026666666666666666,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.002857142857142857,0,0,0,0
0.05331264033185608,0,-0.10717568270996608,-0.0020021232848315097,0.004915763471473329,-0.11149350261302493,0,0.07312813210572774,0.2271632124380385,-0.20016075815930043,-0.3819519259413604,-0.48322407401191414,0,0,0.035040601393164714,-0.22787049880631755,0.037164293093716286,-0.44049242993708604,0.43553133153829204,0,0,0.003333333333333333,0.003333333333333333,0.003333333333333333,0.003333333333333333,0.003333333333333333,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0,0,0,0
0.06397516839822728,0,-0.12861081925195927,-0.0024025479417978113,0.0058989161657679945,-0.1337922031356299,0,0.0877537585268733,0.2725958549256462,-0.24019290979116054,-0.45834231112963253,-0.5798688888142969,0,0,0.042048721671797656,-0.2734445985675811,0.044597151712459544,-0.5285909159245032,0.5226375978459505,0,0,0.004,0.004,0.004,0.004,0.004,0.004285714285714286,0.004285714285714286,0.004285714285714286,0.004285714285714286,0.004285714285714286,0,0,0,0
0.0746376964645985,0,-0.1500459557939525,-0.0028029725987641133,0.00688206886006266,-0.1560909036582349,0,0.10237938494801885,0.3180284974132539,-0.2802250614230206,-0.5347326963179045,-0.6765137036166797,0,0,0.0490568419504306,-0.31901869832884455,0.0520300103312028,-0.6166894019119205,0.6097438641536089,0,0,0.004666666666666666,0.004666666666666666,0.004666666666666666,0.004666666666666666,0.004666666666666666,0.005,0.005,0.005,0.005,0.005,0,0,0,0
0.08530022453096972,0,-0.17148109233594572,-0.0032033972557304153,0.007865221554357326,-0.17838960418083988,0,0.1170050113691644,0.3634611399008616,-0.3202572130548807,-0.6111230815061767,-0.7731585184190626,0,0,0.05606496222906354,-0.3645927980901081,0.05946286894994606,-0.7047878878993377,0.6968501304612673,0,0,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0,0,0,0
0.09596275259734094,0,-0.19291622887793894,-0.0036038219126967174,0.008848374248651992,-0.20068830470344487,0,0.13163063779030995,0.4088937823884693,-0.3602893646867408,-0.6875134666944488,-0.8698033332214454,0,0,0.06307308250769648,-0.4101668978513716,0.06689572756868932,-0.7928863738867549,0.7839563967689257,0,0,0.006,0.006,0.006,0.006,0.006,0.0064285714285714285,0.0064285714285714285,0.0064285714285714285,0.0064285714285714285,0.0064285714285714285,0,0,0,0
