0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.011360992530493367,0,-0.027866598117823,-1.3159071499971619e-05,0,0,0,0.026805514650379766,0.016043373994723897,0.018547032184526406,-0.03209929006610186,-0.050728992040216324,0,0,0.034746189281628315,-0.012237585489868483,-0.026436502179958098,-0.03280077816930728,0.05332033224720236,0,0,0.03201904761904762,0.03201904761904762,0.03201904761904762,0.03201904761904762,0.03201904761904762,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,0,0,0,0
0.022721985060986733,0,-0.055733196235646,-2.6318142999943238e-05,0,0,0,0.05361102930075953,0.03208674798944779,0.03709406436905281,-0.06419858013220373,-0.10145798408043265,0,0,0.06949237856325663,-0.024475170979736966,-0.052873004359916195,-0.06560155633861456,0.10664066449440472,0,0,0.06403809523809524,0.06403809523809524,0.06403809523809524,0.06403809523809524,0.06403809523809524,0.06692000000000001,0.06692000000000001,0.06692000000000001,0.06692000000000001,0.06692000000000001,0,0,0,0
0.0340829775914801,0,-0.08359979435346901,-3.9477214499914855e-05,0,0,0,0.0804165439511393,0.048130121984171687,0.05564109655357922,-0.09629787019830559,-0.15218697612064896,0,0,0.10423856784488494,-0.03671275646960545,-0.07930950653987429,-0.09840233450792184,0.15996099674160708,0,0,0.09605714285714287,0.09605714285714287,0.09605714285714287,0.09605714285714287,0.09605714285714287,0.10038000000000001,0.10038000000000001,0.10038000000000001,0.10038000000000001,0.10038000000000001,0,0,0,0
0.045443970121973466,0,-0.111466392471292,-5.2636285999886475e-05,0,0,0,0.10722205860151907,0.06417349597889559,0.07418812873810562,-0.12839716026440745,-0.2029159681608653,0,0,0.13898475712651326,-0.04895034195947393,-0.10574600871983239,-0.13120311267722912,0.21328132898880944,0,0,0.12807619047619048,0.12807619047619048,0.12807619047619048,0.12807619047619048,0.12807619047619048,0.13384000000000001,0.13384000000000001,0.13384000000000001,0.13384000000000001,0.13384000000000001,0,0,0,0
0.05680496265246683,0,-0.139332990589115,-6.579535749985809e-05,0,0,0,0.13402757325189885,0.08021686997361949,0.09273516092263204,-0.1604964503305093,-0.2536449602010816,0,0,0.17373094640814157,-0.061187927449342414,-0.1321825108997905,-0.16400389084653638,0.2666016612360118,0,0,0.1600952380952381,0.1600952380952381,0.1600952380952381,0.1600952380952381,0.1600952380952381,0.1673,0.1673,0.1673,0.1673,0.1673,0,0,0,0
0.0681659551829602,0,-0.16719958870693802,-7.895442899982971e-05,0,0,0,0.1608330879022786,0.09626024396834337,0.11128219310715844,-0.19259574039661118,-0.30437395224129793,0,0,0.2084771356897699,-0.0734255129392109,-0.15861901307974857,-0.19680466901584368,0.31992199348321415,0,0,0.19211428571428574,0.19211428571428574,0.19211428571428574,0.19211428571428574,0.19211428571428574,0.20076000000000002,0.20076000000000002,0.20076000000000002,0.20076000000000002,0.20076000000000002,0,0,0,0
0.07952694771345356,0,-0.195066186824761,-9.211350049980133e-05,0,0,0,0.18763860255265835,0.11230361796306727,0.12982922529168484,-0.22469503046271305,-0.3551029442815143,0,0,0.2432233249713982,-0.08566309842907938,-0.18505551525970668,-0.22960544718515097,0.37324232573041655,0,0,0.22413333333333335,0.22413333333333335,0.22413333333333335,0.22413333333333335,0.22413333333333335,0.23422000000000004,0.23422000000000004,0.23422000000000004,0.23422000000000004,0.23422000000000004,0,0,0,0
0.09088794024394693,0,-0.222932784942584,-0.00010527257199977295,0,0,0,0.21444411720303813,0.12834699195779117,0.14837625747621125,-0.2567943205288149,-0.4058319363217306,0,0,0.2779695142530265,-0.09790068391894786,-0.21149201743966478,-0.26240622535445823,0.4265626579776189,0,0,0.25615238095238096,0.25615238095238096,0.25615238095238096,0.25615238095238096,0.25615238095238096,0.26768000000000003,0.26768000000000003,0.26768000000000003,0.26768000000000003,0.26768000000000003,0,0,0,0
0.1022489327744403,0,-0.250799383060407,-0.00011843164349974457,0,0,0,0.2412496318534179,0.14439036595251506,0.16692328966073766,-0.28889361059491675,-0.4565609283619469,0,0,0.31271570353465483,-0.11013826940881635,-0.23792851961962289,-0.2952070035237655,0.4798829902248212,0,0,0.2881714285714286,0.2881714285714286,0.2881714285714286,0.2881714285714286,0.2881714285714286,0.30114,0.30114,0.30114,0.30114,0.30114,0,0,0,0
0.11360992530493366,0,-0.27866598117823,-0.00013159071499971618,0,0,0,0.2680551465037977,0.16043373994723897,0.18547032184526407,-0.3209929006610186,-0.5072899204021633,0,0,0.34746189281628315,-0.12237585489868483,-0.264365021799581,-0.32800778169307276,0.5332033224720236,0,0,0.3201904761904762,0.3201904761904762,0.3201904761904762,0.3201904761904762,0.3201904761904762,0.3346,0.3346,0.3346,0.3346,0.3346,0,0,0,0
0.12497091783542703,0,-0.306532579296053,-0.0001447497864996878,0,0,0,0.2948606611541774,0.17647711394196286,0.20401735402979046,-0.3530921907271205,-0.5580189124423796,0,0,0.38220808209791146,-0.1346134403885533,-0.29080152397953907,-0.3608085598623801,0.586523654719226,0,0,0.3522095238095238,0.3522095238095238,0.3522095238095238,0.3522095238095238,0.3522095238095238,0.36806000000000005,0.36806000000000005,0.36806000000000005,0.36806000000000005,0.36806000000000005,0,0,0,0
0.1363319103659204,0,-0.33439917741387604,-0.00015790885799965942,0,0,0,0.3216661758045572,0.19252048793668675,0.22256438621431687,-0.38519148079322235,-0.6087479044825959,0,0,0.4169542713795398,-0.1468510258784218,-0.31723802615949714,-0.39360933803168735,0.6398439869664283,0,0,0.3842285714285715,0.3842285714285715,0.3842285714285715,0.3842285714285715,0.3842285714285715,0.40152000000000004,0.40152000000000004,0.40152000000000004,0.40152000000000004,0.40152000000000004,0,0,0,0
0.14769290289641376,0,-0.36226577553169903,-0.00017106792949963105,0,0,0,0.348471690454937,0.20856386193141066,0.24111141839884329,-0.41729077085932426,-0.6594768965228122,0,0,0.4517004606611681,-0.15908861136829028,-0.3436745283394553,-0.4264101162009946,0.6931643192136306,0,0,0.4162476190476191,0.4162476190476191,0.4162476190476191,0.4162476190476191,0.4162476190476191,0.43498000000000003,0.43498000000000003,0.43498000000000003,0.43498000000000003,0.43498000000000003,0,0,0,0
0.13608327315811158,0,-0.33973392395430263,-0.00018422700099960266,0,0,0,0.3752772051053167,0.22460723592613455,0.25965845058336967,-0.46461319186558553,-0.7102058885630286,0,0,0.4864466499427964,-0.17132619685815875,-0.37011103051941335,-0.444283534405168,0.7464846514608331,0,0,0.4482666666666667,0.4482666666666667,0.4482666666666667,0.4482666666666667,0.4482666666666667,0.4684400000000001,0.4684400000000001,0.4684400000000001,0.4684400000000001,0.4684400000000001,0,0,0,0
0.12447364341980939,0,-0.31720207237690623,-0.0001973860724995743,0,0,0,0.4020827197556965,0.24065060992085846,0.2782054827678961,-0.5119356128718467,-0.7609348806032449,0,0,0.5211928392244247,-0.18356378234802725,-0.3965475326993715,-0.4621569526093413,0.7998049837080354,0,0,0.4802857142857143,0.4802857142857143,0.4802857142857143,0.4802857142857143,0.4802857142857143,0.5019,0.5019,0.5019,0.5019,0.5019,0,0,0,0
0.1128640136815072,0,-0.29467022079950983,-0.0002105451439995459,0,0,0,0.42888823440607626,0.25669398391558235,0.2967525149524225,-0.559258033878108,-0.8116638726434612,0,0,0.555939028506053,-0.19580136783789573,-0.42298403487932956,-0.4800303708135147,0.8531253159552378,0,0,0.5123047619047619,0.5123047619047619,0.5123047619047619,0.5123047619047619,0.5123047619047619,0.5353600000000001,0.5353600000000001,0.5353600000000001,0.5353600000000001,0.5353600000000001,0,0,0,0
0.10125438394320502,0,-0.27213836922211343,-0.0002237042154995175,0,0,0,0.45569374905645604,0.27273735791030623,0.3152995471369489,-0.6065804548843693,-0.8623928646836775,0,0,0.5906852177876813,-0.2080389533277642,-0.44942053705928764,-0.49790378901768806,0.9064456482024401,0,0,0.5443238095238095,0.5443238095238095,0.5443238095238095,0.5443238095238095,0.5443238095238095,0.5688200000000001,0.5688200000000001,0.5688200000000001,0.5688200000000001,0.5688200000000001,0,0,0,0
