0.07380924684631852,0,-0.18592265300973926,-0.006584749113103341,-0.003573581036005634,-0.12309710251579785,0,-0.038350119654071375,0.1254313155536887,0.08283507162890302,-1.0599803426382042,-0.6627294422502789,0,0,-0.010737265558269142,-0.15380361476691126,0.03528183082906544,-1.0001556918675945,0.7853667474709124,0,0,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0,0,0,0
0.08119017153095037,0,-0.2045149183107132,-0.0072432240244136754,-0.003930939139606198,-0.13540681276737762,0,-0.040280104740926706,0.12671954307458572,0.08786249253927267,-1.0586217783484517,-0.6688654963015153,0,0,-0.013321574581697145,-0.15370147809908455,0.03056979091453118,-0.9980384329520001,0.791042558198398,0,0,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0,0,0,0
0.08857109621558223,0,-0.22310718361168713,-0.007901698935724009,-0.004288297243206761,-0.1477165230189574,0,-0.042210089827782044,0.1280077705954827,0.09288991344964233,-1.0572632140586995,-0.6750015503527518,0,0,-0.015905883605125147,-0.15359934143125784,0.02585775099999692,-0.9959211740364058,0.7967183689258835,0,0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0
0.09362178818264516,0,-0.23173289166325178,-0.007901698935724009,-0.0046456553468073244,-0.1600262332705372,0,-0.044140074914637374,0.12929599811637973,0.09791733436001197,-1.055904649768947,-0.6811376044039883,0,0,-0.018490192628553146,-0.15349720476343115,0.021145711085462662,-0.9938039151208116,0.8023941796533691,0,0,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0,0,0,0
0.09867248014970809,0,-0.2403585997148164,-0.007901698935724009,-0.005003013450407888,-0.17233594352211698,0,-0.04607006000149271,0.13058422563727676,0.10294475527038163,-1.0545460854791946,-0.6872736584552247,0,0,-0.02107450165198115,-0.15339506809560444,0.0164336711709284,-0.9916866562052172,0.8080699903808547,0,0,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0,0,0,0
0.10372317211677101,0,-0.24898430776638106,-0.007901698935724009,-0.005360371554008451,-0.18464565377369677,0,-0.04800004508834804,0.13187245315817375,0.10797217618075128,-1.0531875211894421,-0.6934097125064611,0,0,-0.02365881067540915,-0.15329293142777772,0.011721631256394138,-0.9895693972896229,0.8137458011083403,0,0,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0,0,0,0
0.10877386408383392,0,-0.2576100158179457,-0.007901698935724009,-0.0057177296576090145,-0.19695536402527655,0,-0.04993003017520338,0.13316068067907078,0.11299959709112092,-1.05182895689969,-0.6995457665576976,0,0,-0.02624311969883715,-0.153190794759951,0.00700959134185988,-0.9874521383740286,0.8194216118358257,0,0,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0,0,0,0
0.11382455605089685,0,-0.26623572386951033,-0.007901698935724009,-0.006075087761209578,-0.20926507427685634,0,-0.05186001526205871,0.1344489081999678,0.11802701800149057,-1.0504703926099375,-0.7056818206089341,0,0,-0.028827428722265153,-0.1530886580921243,0.002297551427325621,-0.9853348794584342,0.8250974225633113,0,0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0
0.11887524801795978,0,-0.274861431921075,-0.007901698935724009,-0.006432445864810141,-0.22157478452843613,0,-0.05379000034891404,0.13573713572086482,0.12305443891186023,-1.049111828320185,-0.7118178746601705,0,0,-0.031411737745693155,-0.1529865214242976,-0.002414488487208641,-0.98321762054284,0.8307732332907969,0,0,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0,0,0,0
0.12392593998502269,0,-0.28348713997263963,-0.007901698935724009,-0.008701631328467439,-0.19906138980787957,0,-0.05571998543576938,0.13702536324176182,0.1280818598222299,-1.0477532640304328,-0.717953928711407,0,0,-0.03399604676912116,-0.1528843847564709,-0.007126528401742903,-0.9811003616272457,0.8364490440182825,0,0,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0,0,0,0
0.1289766319520856,0,-0.2921128480242043,-0.007901698935724009,-0.010970816792124737,-0.176547995087323,0,-0.05764997052262471,0.13831359076265884,0.13310928073259953,-1.0463946997406803,-0.7240899827626435,0,0,-0.03658035579254916,-0.15278224808864418,-0.011838568316277165,-0.9789831027116513,0.842124854745768,0,0,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0,0,0,0
0.13402732391914854,0,-0.30073855607576894,-0.007901698935724009,-0.013240002255782035,-0.15403460036676644,0,-0.03705047269321134,0.14538423746174448,0.08502633250478175,-1.0557197446013358,-0.6811265340298756,0,0,-0.01823781801871475,-0.15934285597375578,0.03588945474151003,-0.9962446583466256,0.7983943836732987,0,0,0.9164285714285714,0.9164285714285714,0.9164285714285714,0.9164285714285714,0.9164285714285714,0.9228571428571428,0.9228571428571428,0.9228571428571428,0.9228571428571428,0.9228571428571428,0,0,0,0
0.13907801588621146,0,-0.30936426412733353,-0.007901698935724009,-0.015509187719439332,-0.1315212056462099,0,-0.016450974863797978,0.1524548841608301,0.036943384276963975,-1.0650447894619912,-0.6381630852971076,0,0,0.00010471975511965742,-0.16590346385886737,0.08361747779929722,-1.0135062139815998,0.7546639126008293,0,0,0.8728571428571428,0.8728571428571428,0.8728571428571428,0.8728571428571428,0.8728571428571428,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0,0,0,0
0.1441287078532744,0,-0.3179899721788982,-0.007901698935724009,-0.01777837318309663,-0.10900781092565334,0,0.004148522965615388,0.15952553085991578,-0.011139563950853804,-1.0743698343226467,-0.5951996365643397,0,0,0.01844725752895407,-0.17246407174397896,0.1313455008570844,-1.030767769616574,0.7109334415283599,0,0,0.8292857142857142,0.8292857142857142,0.8292857142857142,0.8292857142857142,0.8292857142857142,0.8485714285714285,0.8485714285714285,0.8485714285714285,0.8485714285714285,0.8485714285714285,0,0,0,0
0.14917939982033732,0,-0.32661568023046283,-0.007901698935724009,-0.020047558646753928,-0.08649441620509676,0,0.024748020795028754,0.1665961775590014,-0.05922251217867158,-1.0836948791833019,-0.5522361878315718,0,0,0.036789795302788475,-0.17902467962909055,0.1790735239148716,-1.048029325251548,0.6672029704558906,0,0,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8114285714285714,0.8114285714285714,0.8114285714285714,0.8114285714285714,0.8114285714285714,0,0,0,0
0.13559038698291606,0,-0.30295365524034795,-0.0016250382510647945,-0.022316744110411228,-0.06398102148454021,0,0.04534751862444212,0.17366682425808705,-0.10730546040648936,-1.0930199240439573,-0.5092727390988039,0,0,0.05513233307662288,-0.18558528751420214,0.2268015469726588,-1.0652908808865222,0.6234724993834213,0,0,0.7421428571428571,0.7421428571428571,0.7421428571428571,0.7421428571428571,0.7421428571428571,0.7742857142857142,0.7742857142857142,0.7742857142857142,0.7742857142857142,0.7742857142857142,0,0,0,0
0.1220013741454948,0,-0.27929163025023307,0.00465162243359442,-0.024585929574068525,-0.04146762676398367,0,0.06594701645385548,0.18073747095717269,-0.15538840863430714,-1.1023449689046128,-0.4663092903660361,0,0,0.0734748708504573,-0.19214589539931373,0.274529570030446,-1.0825524365214965,0.5797420283109519,0,0,0.6985714285714285,0.6985714285714285,0.6985714285714285,0.6985714285714285,0.6985714285714285,0.7371428571428571,0.7371428571428571,0.7371428571428571,0.7371428571428571,0.7371428571428571,0,0,0,0
0.10841236130807355,0,-0.2556296052601182,0.010928283118253635,0,-0.0649674767296306,0,0.08654651428326884,0.18780811765625832,-0.20347135686212492,-1.1116700137652682,-0.42334584163326816,0,0,0.0918174086242917,-0.19870650328442532,0.3222575930882332,-1.0998139921564707,0.5360115572384825,0,0,0.655,0.655,0.655,0.655,0.655,0.7,0.7,0.7,0.7,0.7,0,0,0,0
0.0948233484706523,0,-0.2319675802700033,0.017204943802912848,0,-0.08846732669527754,0,0.10714601211268221,0.194878764355344,-0.2515543050899427,-1.1209950586259236,-0.38038239290050024,0,0,0.11015994639812611,-0.20526711116953691,0.3699856161460204,-1.117075547791445,0.4922810861660132,0,0,0.6114285714285714,0.6114285714285714,0.6114285714285714,0.6114285714285714,0.6114285714285714,0.6628571428571428,0.6628571428571428,0.6628571428571428,0.6628571428571428,0.6628571428571428,0,0,0,0
0.08123433563323106,0,-0.20830555527988842,0.023481604487572062,0,-0.11196717666092448,0,0.12774550994209558,0.20194941105442962,-0.2996372533177605,-1.130320103486579,-0.3374189441677323,0,0,0.12850248417196053,-0.2118277190546485,0.41771363920380755,-1.1343371034264191,0.4485506150935438,0,0,0.5678571428571428,0.5678571428571428,0.5678571428571428,0.5678571428571428,0.5678571428571428,0.6257142857142857,0.6257142857142857,0.6257142857142857,0.6257142857142857,0.6257142857142857,0,0,0,0
0.0676453227958098,0,-0.1846435302897735,0.029758265172231277,0,-0.13546702662657142,0,0.14834500777150894,0.20902005775351526,-0.34772020154557826,-1.1396451483472345,-0.2944554954349644,0,0,0.1468450219457949,-0.2183883269397601,0.4654416622615948,-1.1515986590613934,0.40482014402107447,0,0,0.5242857142857142,0.5242857142857142,0.5242857142857142,0.5242857142857142,0.5242857142857142,0.5885714285714285,0.5885714285714285,0.5885714285714285,0.5885714285714285,0.5885714285714285,0,0,0,0
0.054056309958388546,0,-0.16098150529965863,0.03603492585689049,0,-0.15896687659221836,0,0.1689445056009223,0.21609070445260092,-0.39580314977339603,-1.1489701932078897,-0.25149204670219655,0,0,0.16518755971962934,-0.2249489348248717,0.513169685319382,-1.1688602146963674,0.3610896729486051,0,0,0.48071428571428565,0.48071428571428565,0.48071428571428565,0.48071428571428565,0.48071428571428565,0.5514285714285714,0.5514285714285714,0.5514285714285714,0.5514285714285714,0.5514285714285714,0,0,0,0
0.04046729712096729,0,-0.13731948030954375,0.042311586541549706,0,-0.1824667265578653,0,0.18954400343033567,0.22316135115168656,-0.4438860980012138,-1.1582952380685452,-0.2085285979694287,0,0,0.18353009749346377,-0.23150954270998328,0.5608977083771691,-1.1861217703313416,0.31735920187613575,0,0,0.43714285714285706,0.43714285714285706,0.43714285714285706,0.43714285714285706,0.43714285714285706,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0,0,0,0
0.026878284283546036,0,-0.11365745531942886,0.04858824722620892,0,-0.20596657652351225,0,0.21014350125974907,0.2302319978507722,-0.4919690462290316,-1.1676202829292006,-0.16556514923666077,0,0,0.20187263526729815,-0.23807015059509487,0.6086257314349564,-1.2033833259663158,0.27362873080366645,0,0,0.39357142857142846,0.39357142857142846,0.39357142857142846,0.39357142857142846,0.39357142857142846,0.4771428571428571,0.4771428571428571,0.4771428571428571,0.4771428571428571,0.4771428571428571,0,0,0,0
0.013289271446124795,0,-0.08999543032931398,0.054864907910868135,0,-0.2294664264891592,0,0.2307429990891624,0.23730264454985783,-0.5400519944568494,-1.176945327789856,-0.12260170050389288,0,0,0.22021517304113258,-0.24463075848020646,0.6563537544927436,-1.22064488160129,0.22989825973119707,0,0,0.35,0.35,0.35,0.35,0.35,0.44,0.44,0.44,0.44,0.44,0,0,0,0
-0.0002997413912964597,0,-0.06633340533919907,0.06114156859552736,0.0,-0.2529662764548061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.013888754228717716,0,-0.042671380349084166,0.06741822928018656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
