0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0044548220160216265,0,-0.011955549009392457,0,-0.0030083193119075065,-0.01282593598071577,0,0.030747693084025668,0.0014652972442222815,0.015742869852988846,-0.023274952065791162,-0.02811158192955967,0,0,0.026659488769629574,-0.009001666932409239,-0.02451439600801177,-0.02513041412304902,0.02615761693737628,0,0,0.017573325,0.017573325,0.017573325,0.017573325,0.017573325,0.01997192105263158,0.01997192105263158,0.01997192105263158,0.01997192105263158,0.01997192105263158,0,0,0,0
0.008909644032043253,0,-0.023911098018784913,0,-0.006016638623815013,-0.02565187196143154,0,0.061495386168051336,0.002930594488444563,0.03148573970597769,-0.046549904131582324,-0.05622316385911934,0,0,0.05331897753925915,-0.018003333864818477,-0.04902879201602354,-0.05026082824609804,0.05231523387475256,0,0,0.03514665,0.03514665,0.03514665,0.03514665,0.03514665,0.03994384210526316,0.03994384210526316,0.03994384210526316,0.03994384210526316,0.03994384210526316,0,0,0,0
0.01336446604806488,0,-0.03586664702817737,0,-0.00902495793572252,-0.038477807942147314,0,0.092243079252077,0.004395891732666845,0.04722860955896654,-0.06982485619737348,-0.084334745788679,0,0,0.07997846630888872,-0.027005000797227716,-0.07354318802403531,-0.07539124236914706,0.07847285081212883,0,0,0.052719975,0.052719975,0.052719975,0.052719975,0.052719975,0.059915763157894736,0.059915763157894736,0.059915763157894736,0.059915763157894736,0.059915763157894736,0,0,0,0
0.017819288064086506,0,-0.04782219603756983,0,-0.012033277247630026,-0.05130374392286308,0,0.12299077233610267,0.005861188976889126,0.06297147941195538,-0.09309980826316465,-0.11244632771823868,0,0,0.1066379550785183,-0.036006667729636954,-0.09805758403204708,-0.10052165649219608,0.10463046774950512,0,0,0.0702933,0.0702933,0.0702933,0.0702933,0.0702933,0.07988768421052632,0.07988768421052632,0.07988768421052632,0.07988768421052632,0.07988768421052632,0,0,0,0
0.02227411008010813,0,-0.05977774504696228,0,-0.015041596559537532,-0.06412967990357886,0,0.15373846542012834,0.007326486221111407,0.07871434926494422,-0.11637476032895581,-0.14055790964779835,0,0,0.13329744384814787,-0.04500833466204619,-0.12257198004005884,-0.12565207061524508,0.13078808468688138,0,0,0.087866625,0.087866625,0.087866625,0.087866625,0.087866625,0.0998596052631579,0.0998596052631579,0.0998596052631579,0.0998596052631579,0.0998596052631579,0,0,0,0
0.02672893209612976,0,-0.07173329405635474,0,-0.01804991587144504,-0.07695561588429463,0,0.184486158504154,0.00879178346533369,0.09445721911793308,-0.13964971239474697,-0.168669491577358,0,0,0.15995693261777744,-0.05401000159445543,-0.14708637604807062,-0.15078248473829411,0.15694570162425767,0,0,0.10543995,0.10543995,0.10543995,0.10543995,0.10543995,0.11983152631578947,0.11983152631578947,0.11983152631578947,0.11983152631578947,0.11983152631578947,0,0,0,0
0.031183754112151386,0,-0.0836888430657472,0,-0.021058235183352546,-0.0897815518650104,0,0.21523385158817968,0.01025708070955597,0.11020008897092193,-0.16292466446053813,-0.19678107350691768,0,0,0.18661642138740703,-0.06301166852686467,-0.17160077205608237,-0.17591289886134315,0.18310331856163395,0,0,0.123013275,0.123013275,0.123013275,0.123013275,0.123013275,0.13980344736842107,0.13980344736842107,0.13980344736842107,0.13980344736842107,0.13980344736842107,0,0,0,0
0.03563857612817301,0,-0.09564439207513965,0,-0.024066554495260052,-0.10260748784572617,0,0.24598154467220534,0.011722377953778252,0.12594295882391077,-0.1861996165263293,-0.22489265543647735,0,0,0.2132759101570366,-0.07201333545927391,-0.19611516806409415,-0.20104331298439215,0.20926093549901023,0,0,0.1405866,0.1405866,0.1405866,0.1405866,0.1405866,0.15977536842105264,0.15977536842105264,0.15977536842105264,0.15977536842105264,0.15977536842105264,0,0,0,0
0.04009339814419464,0,-0.10759994108453211,0,-0.027074873807167558,-0.11543342382644194,0,0.27672923775623104,0.013187675198000534,0.1416858286768996,-0.20947456859212046,-0.253004237366037,0,0,0.23993539892666615,-0.08101500239168315,-0.22062956407210593,-0.22617372710744116,0.2354185524363865,0,0,0.158159925,0.158159925,0.158159925,0.158159925,0.158159925,0.1797472894736842,0.1797472894736842,0.1797472894736842,0.1797472894736842,0.1797472894736842,0,0,0,0
