0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.022915346343776708,0,-0.040515981396362054,0,2.378274934682692e-05,-0.003306939635357677,0,0.08130098233206044,0.0036411802916523663,-0.030760325753188277,-0.07532657332738894,-0.04787915807278886,0,0,0.08170465861615987,-0.0015985782941092738,0.03261726421787593,-0.07540722591071795,0.04771325993441509,0,0,0.006937368421052632,0.006937368421052632,0.006937368421052632,0.006937368421052632,0.006937368421052632,0.006937368421052632,0.006937368421052632,0.006937368421052632,0.006937368421052632,0.006937368421052632,0,0,0,0
0.045830692687553416,0,-0.08103196279272411,0,4.756549869365384e-05,-0.006613879270715354,0,0.16260196466412088,0.0072823605833047325,-0.061520651506376554,-0.1506531466547779,-0.09575831614557773,0,0,0.16340931723231975,-0.0031971565882185477,0.06523452843575187,-0.1508144518214359,0.09542651986883018,0,0,0.013874736842105264,0.013874736842105264,0.013874736842105264,0.013874736842105264,0.013874736842105264,0.013874736842105264,0.013874736842105264,0.013874736842105264,0.013874736842105264,0.013874736842105264,0,0,0,0
0.06874603903133013,0,-0.12154794418908615,0,7.134824804048076e-05,-0.00992081890607303,0,0.2439029469961813,0.010923540874957099,-0.09228097725956483,-0.22597971998216682,-0.1436374742183666,0,0,0.2451139758484796,-0.004795734882327821,0.0978517926536278,-0.22622167773215385,0.14313977980324527,0,0,0.020812105263157896,0.020812105263157896,0.020812105263157896,0.020812105263157896,0.020812105263157896,0.020812105263157896,0.020812105263157896,0.020812105263157896,0.020812105263157896,0.020812105263157896,0,0,0,0
0.09166138537510683,0,-0.16206392558544822,0,9.513099738730768e-05,-0.013227758541430708,0,0.32520392932824177,0.014564721166609465,-0.12304130301275311,-0.3013062933095558,-0.19151663229115545,0,0,0.3268186344646395,-0.006394313176437095,0.13046905687150373,-0.3016289036428718,0.19085303973766035,0,0,0.02774947368421053,0.02774947368421053,0.02774947368421053,0.02774947368421053,0.02774947368421053,0.02774947368421053,0.02774947368421053,0.02774947368421053,0.02774947368421053,0.02774947368421053,0,0,0,0
0.11457673171888354,0,-0.20257990698181028,0,0.0001189137467341346,-0.016534698176788386,0,0.4065049116603022,0.01820590145826183,-0.1538016287659414,-0.37663286663694473,-0.23939579036394432,0,0,0.4085232930807994,-0.00799289147054637,0.16308632108937965,-0.3770361295535898,0.23856629967207543,0,0,0.03468684210526316,0.03468684210526316,0.03468684210526316,0.03468684210526316,0.03468684210526316,0.03468684210526316,0.03468684210526316,0.03468684210526316,0.03468684210526316,0.03468684210526316,0,0,0,0
0.13749207806266026,0,-0.2430958883781723,0,0.0001426964960809615,-0.01984163781214606,0,0.4878058939923626,0.021847081749914198,-0.18456195451912966,-0.45195943996433363,-0.2872749484367332,0,0,0.4902279516969592,-0.009591469764655643,0.1957035853072556,-0.4524433554643077,0.28627955960649054,0,0,0.04162421052631579,0.04162421052631579,0.04162421052631579,0.04162421052631579,0.04162421052631579,0.04162421052631579,0.04162421052631579,0.04162421052631579,0.04162421052631579,0.04162421052631579,0,0,0,0
0.16040742440643696,0,-0.2836118697745344,0,0.00016647924542778845,-0.02314857744750374,0,0.5691068763244231,0.025488262041566564,-0.21532228027231795,-0.5272860132917226,-0.33515410650952204,0,0,0.5719326103131191,-0.011190048058764918,0.22832084952513154,-0.5278505813750257,0.3339928195409056,0,0,0.04856157894736843,0.04856157894736843,0.04856157894736843,0.04856157894736843,0.04856157894736843,0.04856157894736843,0.04856157894736843,0.04856157894736843,0.04856157894736843,0.04856157894736843,0,0,0,0
0.18332277075021366,0,-0.32412785117089643,0,0.00019026199477461536,-0.026455517082861417,0,0.6504078586564835,0.02912944233321893,-0.24608260602550622,-0.6026125866191115,-0.3830332645823109,0,0,0.653637268929279,-0.01278862635287419,0.26093811374300746,-0.6032578072857436,0.3817060794753207,0,0,0.05549894736842106,0.05549894736842106,0.05549894736842106,0.05549894736842106,0.05549894736842106,0.05549894736842106,0.05549894736842106,0.05549894736842106,0.05549894736842106,0.05549894736842106,0,0,0,0
0.20623811709399037,0,-0.36464383256725846,0,0.00021404474412144227,-0.029762456718219095,0,0.7317088409885439,0.03277062262487129,-0.2768429317786945,-0.6779391599465004,-0.43091242265509977,0,0,0.7353419275454388,-0.014387204646983464,0.2935553779608834,-0.6786650331964615,0.4294193394097358,0,0,0.06243631578947369,0.06243631578947369,0.06243631578947369,0.06243631578947369,0.06243631578947369,0.06243631578947369,0.06243631578947369,0.06243631578947369,0.06243631578947369,0.06243631578947369,0,0,0,0
