0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
-0.0016335171134597474,0,-0.005216678067804106,0.008090791080210985,0,-0.016970657648553572,0,0.09773843811168245,0.011731272122738268,0.012391837689159723,-0.06702064327658225,-0.07976154681614087,0,0,0.006221129155997563,-0.016004131097601973,0.01687151610261184,-0.03257947937056082,0.00012237245150664345,0,0,0.08,0.08,0.08,0.08,0.08,0.029444444444444447,0.029444444444444447,0.029444444444444447,0.029444444444444447,0.029444444444444447,0,0,0,0
-0.0032670342269194947,0,-0.010433356135608212,0.01618158216042197,0,-0.033941315297107144,0,0.1954768762233649,0.023462544245476537,0.024783675378319447,-0.1340412865531645,-0.15952309363228173,0,0,0.012442258311995125,-0.032008262195203946,0.03374303220522368,-0.06515895874112164,0.0002447449030132869,0,0,0.16,0.16,0.16,0.16,0.16,0.05888888888888889,0.05888888888888889,0.05888888888888889,0.05888888888888889,0.05888888888888889,0,0,0,0
-0.004900551340379242,0,-0.01565003420341232,0.024272373240632958,0,-0.050911972945660716,0,0.29321531433504733,0.03519381636821481,0.03717551306747917,-0.20106192982974674,-0.2392846404484226,0,0,0.01866338746799269,-0.04801239329280592,0.050614548307835516,-0.09773843811168245,0.00036711735451993037,0,0,0.24,0.24,0.24,0.24,0.24,0.08833333333333335,0.08833333333333335,0.08833333333333335,0.08833333333333335,0.08833333333333335,0,0,0,0
-0.0065340684538389895,0,-0.020866712271216423,0.03236316432084394,0,-0.06788263059421429,0,0.3909537524467298,0.046925088490953074,0.049567350756638894,-0.268082573106329,-0.31904618726456346,0,0,0.02488451662399025,-0.06401652439040789,0.06748606441044736,-0.13031791748224328,0.0004894898060265738,0,0,0.32,0.32,0.32,0.32,0.32,0.11777777777777779,0.11777777777777779,0.11777777777777779,0.11777777777777779,0.11777777777777779,0,0,0,0
-0.008167585567298737,0,-0.02608339033902053,0.040453955401054925,0,-0.08485328824276786,0,0.4886921905584123,0.05865636061369134,0.06195918844579862,-0.33510321638291124,-0.39880773408070436,0,0,0.03110564577998781,-0.08002065548800986,0.0843575805130592,-0.1628973968528041,0.0006118622575332172,0,0,0.4,0.4,0.4,0.4,0.4,0.14722222222222223,0.14722222222222223,0.14722222222222223,0.14722222222222223,0.14722222222222223,0,0,0,0
-0.009801102680758483,0,-0.03130006840682464,0.048544746481265916,0,-0.10182394589132143,0,0.5864306286700947,0.07038763273642962,0.07435102613495834,-0.4021238596594935,-0.4785692808968452,0,0,0.03732677493598538,-0.09602478658561184,0.10122909661567103,-0.1954768762233649,0.0007342347090398607,0,0,0.48,0.48,0.48,0.48,0.48,0.1766666666666667,0.1766666666666667,0.1766666666666667,0.1766666666666667,0.1766666666666667,0,0,0,0
-0.011434619794218231,0,-0.03651674647462874,0.0566355375614769,0,-0.118794603539875,0,0.6841690667817771,0.08211890485916788,0.08674286382411807,-0.46914450293607574,-0.558330827712986,0,0,0.04354790409198294,-0.11202891768321381,0.11810061271828287,-0.22805635559392573,0.0008566071605465042,0,0,0.56,0.56,0.56,0.56,0.56,0.20611111111111113,0.20611111111111113,0.20611111111111113,0.20611111111111113,0.20611111111111113,0,0,0,0
-0.013068136907677979,0,-0.04173342454243285,0.06472632864168788,0,-0.13576526118842858,0,0.7819075048934596,0.09385017698190615,0.09913470151327779,-0.536165146212658,-0.6380923745291269,0,0,0.0497690332479805,-0.12803304878081578,0.1349721288208947,-0.26063583496448656,0.0009789796120531476,0,0,0.64,0.64,0.64,0.64,0.64,0.23555555555555557,0.23555555555555557,0.23555555555555557,0.23555555555555557,0.23555555555555557,0,0,0,0
-0.014701654021137727,0,-0.04695010261023695,0.07281711972189887,0,-0.15273591883698215,0,0.8796459430051421,0.10558144910464441,0.1115265392024375,-0.6031857894892403,-0.7178539213452678,0,0,0.05599016240397806,-0.14403717987841774,0.15184364492350655,-0.2932153143350474,0.001101352063559791,0,0,0.72,0.72,0.72,0.72,0.72,0.265,0.265,0.265,0.265,0.265,0,0,0,0
-0.016335171134597475,0,-0.05216678067804106,0.08090791080210985,0,-0.16970657648553572,0,0.9773843811168246,0.11731272122738268,0.12391837689159724,-0.6702064327658225,-0.7976154681614086,0,0,0.06221129155997562,-0.16004131097601973,0.1687151610261184,-0.3257947937056082,0.0012237245150664344,0,0,0.8,0.8,0.8,0.8,0.8,0.29444444444444445,0.29444444444444445,0.29444444444444445,0.29444444444444445,0.29444444444444445,0,0,0,0
-0.01796868824805722,0,-0.05738345874584517,0.08899870188232084,0,-0.1866772341340893,0,0.9996256935514056,0.12904399335012096,0.14020811657687768,-0.6894050545377601,-0.8214683012719978,0,0,0.06843242071597319,-0.17604544207362172,0.18558667712873023,-0.35837427307616904,0.0013460969665730778,0,0,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.3238888888888889,0.3238888888888889,0.3238888888888889,0.3238888888888889,0.3238888888888889,0,0,0,0
-0.01796868824805722,0,-0.05738345874584517,0.0877527113293221,0,-0.20364789178264286,0,1.0218670059859867,0.14077526547285923,0.1564978562621581,-0.7086036763096978,-0.8453211343825869,0,0,0.07465354987197076,-0.19204957317122368,0.20245819323134207,-0.3909537524467298,0.0014684694180797213,0,0,0.86,0.86,0.86,0.86,0.86,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0,0,0,0
-0.01796868824805722,0,-0.05738345874584517,0.08650672077632333,0,-0.22061854943119644,0,1.0441083184205677,0.15250653759559749,0.17278759594743853,-0.7278022980816354,-0.8691739674931761,0,0,0.08087467902796831,-0.22506000342292276,0.2350269097381823,-0.4284783313646079,-0.04486693037159981,0,0,0.89,0.89,0.89,0.89,0.89,0.38277777777777783,0.38277777777777783,0.38277777777777783,0.38277777777777783,0.38277777777777783,0,0,0,0
-0.01796868824805722,0,-0.05738345874584517,0.08526073022332459,0,-0.23758920707975,0,1.066349630855149,0.16423780971833576,0.18907733563271895,-0.747000919853573,-0.8930268006037653,0,0,0.08709580818396588,-0.25807043367462185,0.26759562624502253,-0.46600291028248597,-0.09120233016127935,0,0,0.92,0.92,0.92,0.92,0.92,0.41222222222222227,0.41222222222222227,0.41222222222222227,0.41222222222222227,0.41222222222222227,0,0,0,0
-0.01796868824805722,0,-0.05738345874584517,0.08401473967032584,0,-0.2545598647283036,0,1.08859094328973,0.17596908184107402,0.2053670753179994,-0.7661995416255106,-0.9168796337143544,0,0,0.09331693733996343,-0.29108086392632093,0.30016434275186277,-0.503527489200364,-0.1375377299509589,0,0,0.95,0.95,0.95,0.95,0.95,0.4416666666666667,0.4416666666666667,0.4416666666666667,0.4416666666666667,0.4416666666666667,0,0,0,0
-0.01796868824805722,0,-0.05738345874584517,0.08276874911732708,0,-0.27153052237685715,0,1.110832255724311,0.1877003539638123,0.22165681500327983,-0.7853981633974483,-0.9407324668249436,0,0,0.099538066495961,-0.32409129417802,0.332733059258703,-0.5410520681182421,-0.18387312974063844,0,0,0.98,0.98,0.98,0.98,0.98,0.47111111111111115,0.47111111111111115,0.47111111111111115,0.47111111111111115,0.47111111111111115,0,0,0,0
-0.01796868824805722,0,-0.05738345874584517,0.08152275856432833,0,-0.2885011800254107,0,1.0595513407080641,0.19943162608655057,0.2392986030824386,-0.8004310333107258,-0.9360609185490556,0,0,0.10575919565195857,-0.3571017244297191,0.36530177576554324,-0.5785766470361202,-0.23020852953031798,0,0,0.972928,0.972928,0.972928,0.972928,0.972928,0.5005555555555556,0.5005555555555556,0.5005555555555556,0.5005555555555556,0.5005555555555556,0,0,0,0
-0.01796868824805722,0,-0.05738345874584517,0.08027676801132959,0,-0.26948157085708596,0,1.0082704256918171,0.21116289820928882,0.2569403911615974,-0.8154639032240034,-0.9313893702731676,0,0,0.11198032480795612,-0.3901121546814182,0.39787049227238347,-0.6161012259539983,-0.2765439293199975,0,0,0.965856,0.965856,0.965856,0.965856,0.965856,0.53,0.53,0.53,0.53,0.53,0,0,0,0
-0.01796868824805722,0,-0.05738345874584517,0.07903077745833083,0,-0.2504619616887612,0,0.9569895106755701,0.2228941703320271,0.27458217924075623,-0.830496773137281,-0.9267178219972796,0,0,0.1114689433371218,-0.361683475515592,0.33590490428599407,-0.5757995373079886,-0.23071593223223416,0,0,0.958784,0.958784,0.958784,0.958784,0.958784,0.5614675,0.5614675,0.5614675,0.5614675,0.5614675,0,0,0,0
-0.01796868824805722,0,-0.05738345874584517,0.07778478690533208,0,-0.2314423525204365,0,0.905708595659323,0.23462544245476535,0.292223967319915,-0.8455296430505586,-0.9220462737213916,0,0,0.11095756186628748,-0.33325479634976585,0.27393931629960466,-0.5354978486619788,-0.18488793514447083,0,0,0.951712,0.951712,0.951712,0.951712,0.951712,0.592935,0.592935,0.592935,0.592935,0.592935,0,0,0,0
-0.01796868824805722,0,-0.05738345874584517,0.07653879635233334,0,-0.21242274335211175,0,0.8544276806430761,0.24635671457750363,0.3098657553990738,-0.8605625129638361,-0.9173747254455036,0,0,0.11044618039545315,-0.30482611718393965,0.21197372831321526,-0.4951961600159691,-0.13905993805670752,0,0,0.94464,0.94464,0.94464,0.94464,0.94464,0.6244025,0.6244025,0.6244025,0.6244025,0.6244025,0,0,0,0
