0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.12750450490567014,0,0,0,0,-0.783652834145454,-0.2897246558310587,0,0,0,0,0,0,0,0,0,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5358160803622593,0,0.42062434973063345,-0.9512044423369096,0.4939281783143953,0,0,0,0,0,0,0,0.42,0.42,0.42,0.42,0.42,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.3692575645151883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001956548998070683,0,-0.046334651916095065,0.008095535202450498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.6020146735611521,0.4561381348172889,-0.24023060890300352,-1.3700834628155487,-1.1078756679714326,0,0,0,0,0,0,0,0,0,0.16,0.16,0.16,0.16,0.16,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7207214973062944,-0.520681981352366,0.41000751189075135,-1.3700834628155487,0.9420990596292551,0,0,0,0,0,0,0,0.16,0.16,0.16,0.16,0.16,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.62482787221397,0.5575471748788406,-0.1483529864195181,-1.2740903539558606,-1.2095131716320704,0,0,0,0,0,0,0,0,0,0.446979,0.446979,0.446979,0.446979,0.446979,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.12750450490567014,0,0,0,0,0,0,0,0,0.62482787221397,-0.6582900227649061,0.1483529864195181,-1.2740903539558606,1.2095131716320704,0,0,0,0,0,0,0,0.973532,0.973532,0.973532,0.973532,0.973532,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.3692575645151883,0,0.3314956208190391,0.541351217552034,0.03266383695107411,-1.0149037240469467,-1.4892911960560133,0,0,0,0,0,0,0,0,0,0.870959,0.870959,0.870959,0.870959,0.870959,0,0,0,0,0,0,0,0,0
0.11175360653812212,0,-0.23398582083936778,-0.0532180559530355,0,0,0,0,0,0,0,0,0,0,0.3314956208190391,-0.492671192187109,-0.03190985471421248,-1.0149037240469467,1.4944311907031367,0,0,0,0,0,0,0,0.943795,0.943795,0.943795,0.943795,0.943795,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.29496064358704177,0.5443692408945826,0.04712388980384663,-0.9826203688728075,-1.5166911199830724,0,0,0,0,0,0,0,0,0,0.94,0.94,0.94,0.94,0.94,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.07679448708775051,-0.16929693744344995,0,0,0,0,0,0,0,0,0.29496064358704177,-0.4970580772619967,-0.04712388980384663,-0.9826203688728075,1.5166911199830724,0,0,0,0,0,0,0,0.94,0.94,0.94,0.94,0.94,0,0,0,0
