0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.00013975349986219165,0,-0.0033096179940067904,0.0005782525144607498,-0.0022586613849338386,-0.01821492927223859,0,0.04013431157074347,0.030409208987819257,-0.016015373926866902,-0.11195040487792199,-0.0413892365472941,0,0,0.0669770100452824,-0.032542623834522874,0.05257804371632918,-0.1189005552921137,0.06174102228929941,0,0,0.05714285714285715,0.05714285714285715,0.05714285714285715,0.05714285714285715,0.05714285714285715,0.0525,0.0525,0.0525,0.0525,0.0525,0,0,0,0
0.0002795069997243833,0,-0.006619235988013581,0.0011565050289214997,-0.004517322769867677,-0.03642985854447718,0,0.08026862314148694,0.060818417975638514,-0.032030747853733804,-0.22390080975584398,-0.0827784730945882,0,0,0.1339540200905648,-0.06508524766904575,0.10515608743265836,-0.2378011105842274,0.12348204457859882,0,0,0.1142857142857143,0.1142857142857143,0.1142857142857143,0.1142857142857143,0.1142857142857143,0.105,0.105,0.105,0.105,0.105,0,0,0,0
0.000419260499586575,0,-0.009928853982020371,0.0017347575433822495,-0.006775984154801516,-0.05464478781671577,0,0.12040293471223042,0.09122762696345776,-0.048046121780600706,-0.335851214633766,-0.12416770964188231,0,0,0.20093103013584723,-0.09762787150356862,0.15773413114898754,-0.3567016658763411,0.18522306686789825,0,0,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.1575,0.1575,0.1575,0.1575,0.1575,0,0,0,0
0.0005590139994487666,0,-0.013238471976027162,0.0023130100578429994,-0.009034645539735355,-0.07285971708895436,0,0.1605372462829739,0.12163683595127703,-0.06406149570746761,-0.44780161951168795,-0.1655569461891764,0,0,0.2679080401811296,-0.1301704953380915,0.21031217486531673,-0.4756022211684548,0.24696408915719764,0,0,0.2285714285714286,0.2285714285714286,0.2285714285714286,0.2285714285714286,0.2285714285714286,0.21,0.21,0.21,0.21,0.21,0,0,0,0
0.0006987674993109582,0,-0.01654808997003395,0.002891262572303749,-0.011293306924669193,-0.09107464636119295,0,0.20067155785371737,0.1520460449390963,-0.08007686963433451,-0.5597520243896099,-0.2069461827364705,0,0,0.334885050226412,-0.16271311917261438,0.2628902185816459,-0.5945027764605685,0.30870511144649704,0,0,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.2625,0.2625,0.2625,0.2625,0.2625,0,0,0,0
0.00083852099917315,0,-0.019857707964040742,0.003469515086764499,-0.013551968309603032,-0.10928957563343154,0,0.24080586942446083,0.18245525392691553,-0.09609224356120141,-0.671702429267532,-0.24833541928376462,0,0,0.40186206027169447,-0.19525574300713724,0.3154682622979751,-0.7134033317526822,0.3704461337357965,0,0,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.315,0.315,0.315,0.315,0.315,0,0,0,0
0.0009782744990353416,0,-0.023167325958047533,0.004047767601225249,-0.015810629694536872,-0.12750450490567014,0,0.2809401809952043,0.2128644629147348,-0.11210761748806831,-0.783652834145454,-0.2897246558310587,0,0,0.46883907031697686,-0.2277983668416601,0.36804630601430427,-0.8323038870447959,0.4321871560250959,0,0,0.4,0.4,0.4,0.4,0.4,0.3675,0.3675,0.3675,0.3675,0.3675,0,0,0,0
0.0011180279988975332,0,-0.026476943952054324,0.004626020115685999,-0.01806929107947071,-0.16779668150725652,0,0.3210744925659478,0.24327367190255406,-0.12812299141493522,-0.8569566627292158,-0.39199353234860546,0,0,0.5358160803622593,-0.260340990676183,0.42062434973063345,-0.9512044423369096,0.4939281783143953,0,0,0.37,0.37,0.37,0.37,0.37,0.42,0.42,0.42,0.42,0.42,0,0,0,0
0.0012577814987597248,0,-0.029786561946061114,0.005204272630146748,-0.020327952464404546,-0.20808885810884287,0,0.36120880413669126,0.2736828808903733,-0.14413836534180213,-0.9302604913129776,-0.4942624088661522,0,0,0.5589292574802637,-0.2928836145107059,0.4192972450006482,-1.0035643198967394,0.5499495384787527,0,0,0.34,0.34,0.34,0.34,0.34,0.38749999999999996,0.38749999999999996,0.38749999999999996,0.38749999999999996,0.38749999999999996,0,0,0,0
0.0013975349986219165,0,-0.0330961799400679,0.005782525144607498,-0.022586613849338386,-0.24838103471042922,0,0.40134311570743475,0.3040920898781926,-0.16015373926866902,-1.0035643198967394,-0.5965312853836989,0,0,0.582042434598268,-0.32542623834522877,0.4179701402706629,-1.0559241974565694,0.6059708986431103,0,0,0.31,0.31,0.31,0.31,0.31,0.355,0.355,0.355,0.355,0.355,0,0,0,0
