0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.009309212231012326,0,-0.018529412670172943,-0.00341651691736394,0.0017470324526092068,-0.008905106175988069,0,0.038964126484923006,0.04079873514592103,-0.01738685365308405,-0.09623570962571534,-0.09929818068654805,0,0,0.03411447407167378,-0.0317610184058461,0.02725318201379512,-0.11646273309536655,0.11918329863093678,0,0,0.006,0.006,0.006,0.006,0.006,0.006923076923076922,0.006923076923076922,0.006923076923076922,0.006923076923076922,0.006923076923076922,0,0,0,0
0.018618424462024653,0,-0.03705882534034589,-0.00683303383472788,0.0034940649052184135,-0.017810212351976138,0,0.07792825296984601,0.08159747029184206,-0.0347737073061681,-0.1924714192514307,-0.1985963613730961,0,0,0.06822894814334755,-0.0635220368116922,0.05450636402759024,-0.2329254661907331,0.23836659726187356,0,0,0.012,0.012,0.012,0.012,0.012,0.013846153846153845,0.013846153846153845,0.013846153846153845,0.013846153846153845,0.013846153846153845,0,0,0,0
0.02792763669303698,0,-0.055588238010518834,-0.01024955075209182,0.00524109735782762,-0.02671531852796421,0,0.11689237945476902,0.12239620543776308,-0.052160560959252145,-0.288707128877146,-0.29789454205964416,0,0,0.10234342221502132,-0.0952830552175383,0.08175954604138536,-0.34938819928609965,0.35754989589281033,0,0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.02076923076923077,0.02076923076923077,0.02076923076923077,0.02076923076923077,0.02076923076923077,0,0,0,0
0.037236848924049305,0,-0.07411765068069177,-0.01366606766945576,0.006988129810436827,-0.035620424703952276,0,0.15585650593969202,0.1631949405836841,-0.0695474146123362,-0.3849428385028614,-0.3971927227461922,0,0,0.1364578962866951,-0.1270440736233844,0.10901272805518047,-0.4658509323814662,0.47673319452374713,0,0,0.024,0.024,0.024,0.024,0.024,0.02769230769230769,0.02769230769230769,0.02769230769230769,0.02769230769230769,0.02769230769230769,0,0,0,0
0.04654606115506163,0,-0.09264706335086471,-0.017082584586819702,0.008735162263046034,-0.044525530879940343,0,0.19482063242461503,0.20399367572960514,-0.08693426826542025,-0.48117854812857674,-0.49649090343274027,0,0,0.1705723703583689,-0.15880509202923052,0.1362659100689756,-0.5823136654768327,0.5959164931546839,0,0,0.03,0.03,0.03,0.03,0.03,0.03461538461538461,0.03461538461538461,0.03461538461538461,0.03461538461538461,0.03461538461538461,0,0,0,0
0.05585527338607396,0,-0.11117647602103767,-0.02049910150418364,0.01048219471565524,-0.05343063705592842,0,0.23378475890953804,0.24479241087552617,-0.10432112191850429,-0.577414257754292,-0.5957890841192883,0,0,0.20468684443004265,-0.1905661104350766,0.1635190920827707,-0.6987763985721993,0.7150997917856207,0,0,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.04153846153846154,0.04153846153846154,0.04153846153846154,0.04153846153846154,0.04153846153846154,0,0,0,0
0.06516448561708628,0,-0.1297058886912106,-0.02391561842154758,0.012229227168264448,-0.062335743231916485,0,0.27274888539446107,0.2855911460214472,-0.12170797557158834,-0.6736499673800074,-0.6950872648058364,0,0,0.23880131850171643,-0.2223271288409227,0.19077227409656583,-0.8152391316675658,0.8342830904165575,0,0,0.042,0.042,0.042,0.042,0.042,0.04846153846153846,0.04846153846153846,0.04846153846153846,0.04846153846153846,0.04846153846153846,0,0,0,0
0.07447369784809861,0,-0.14823530136138355,-0.02733213533891152,0.013976259620873654,-0.07124084940790455,0,0.31171301187938405,0.3263898811673682,-0.1390948292246724,-0.7698856770057227,-0.7943854454923844,0,0,0.2729157925733902,-0.2540881472467688,0.21802545611036095,-0.9317018647629324,0.9534663890474943,0,0,0.048,0.048,0.048,0.048,0.048,0.05538461538461538,0.05538461538461538,0.05538461538461538,0.05538461538461538,0.05538461538461538,0,0,0,0
0.08378291007911094,0,-0.1667647140315565,-0.03074865225627546,0.015723292073482862,-0.08014595558389262,0,0.35067713836430703,0.36718861631328925,-0.15648168287775643,-0.8661213866314381,-0.8936836261789325,0,0,0.307030266645064,-0.2858491656526149,0.24527863812415607,-1.048164597858299,1.072649687678431,0,0,0.054,0.054,0.054,0.054,0.054,0.0623076923076923,0.0623076923076923,0.0623076923076923,0.0623076923076923,0.0623076923076923,0,0,0,0
