0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
-0.0024597972345907285,0,0.001955746146614766,0,-0.0017470324526092068,-0.00807765804425507,0,0.03178992566132529,0.027685235393210002,-0.04390550266316932,-0.06590741410201854,-0.024143721319254893,0,0,0.03651765819557367,-0.030620029545769256,0.051429035292099544,-0.07714355293814937,0.048869219055841226,0,0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.02333333333333333,0.02333333333333333,0.02333333333333333,0.02333333333333333,0.02333333333333333,0,0,0,0
-0.004919594469181457,0,0.003911492293229532,0,-0.0034940649052184135,-0.01615531608851014,0,0.06357985132265058,0.055370470786420004,-0.08781100532633863,-0.1318148282040371,-0.04828744263850979,0,0,0.07303531639114734,-0.06124005909153851,0.10285807058419909,-0.15428710587629874,0.09773843811168245,0,0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.04666666666666666,0.04666666666666666,0.04666666666666666,0.04666666666666666,0.04666666666666666,0,0,0,0
-0.007379391703772185,0,0.005867238439844298,0,-0.00524109735782762,-0.02423297413276521,0,0.09536977698397586,0.08305570617963001,-0.13171650798950796,-0.19772224230605562,-0.07243116395776468,0,0,0.109552974586721,-0.09186008863730777,0.15428710587629862,-0.2314306588144481,0.14660765716752366,0,0,0.05,0.05,0.05,0.05,0.05,0.06999999999999999,0.06999999999999999,0.06999999999999999,0.06999999999999999,0.06999999999999999,0,0,0,0
-0.009839188938362914,0,0.007822984586459063,0,-0.006988129810436827,-0.03231063217702028,0,0.12715970264530116,0.11074094157284001,-0.17562201065267727,-0.2636296564080742,-0.09657488527701957,0,0,0.14607063278229468,-0.12248011818307702,0.20571614116839818,-0.30857421175259747,0.1954768762233649,0,0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.09333333333333332,0.09333333333333332,0.09333333333333332,0.09333333333333332,0.09333333333333332,0,0,0,0
-0.012298986172953642,0,0.00977873073307383,0,-0.008735162263046034,-0.04038829022127535,0,0.15894962830662646,0.13842617696605,-0.21952751331584658,-0.32953707051009273,-0.12071860659627447,0,0,0.18258829097786836,-0.15310014772884628,0.2571451764604977,-0.3857177646907468,0.24434609527920614,0,0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.11666666666666665,0.11666666666666665,0.11666666666666665,0.11666666666666665,0.11666666666666665,0,0,0,0
-0.01475878340754437,0,0.011734476879688595,0,-0.01048219471565524,-0.04846594826553042,0,0.19073955396795172,0.16611141235926002,-0.2634330159790159,-0.39544448461211124,-0.14486232791552936,0,0,0.219105949173442,-0.18372017727461554,0.30857421175259725,-0.4628613176288962,0.29321531433504733,0,0,0.1,0.1,0.1,0.1,0.1,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0,0,0,0
-0.0172185806421351,0,0.01369022302630336,0,-0.012229227168264448,-0.056543606309785485,0,0.22252947962927702,0.19379664775247002,-0.3073385186421852,-0.4613518987141298,-0.16900604923478424,0,0,0.2556236073690157,-0.2143402068203848,0.36000324704469683,-0.5400048705670456,0.34208453339088857,0,0,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0,0,0,0
-0.019678377876725828,0,0.015645969172918127,0,-0.013976259620873654,-0.06462126435404056,0,0.2543194052906023,0.22148188314568001,-0.35124402130535454,-0.5272593128161484,-0.19314977055403915,0,0,0.29214126556458936,-0.24496023636615405,0.41143228233679635,-0.6171484235051949,0.3909537524467298,0,0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.18666666666666665,0.18666666666666665,0.18666666666666665,0.18666666666666665,0.18666666666666665,0,0,0,0
-0.022138175111316556,0,0.017601715319532894,0,-0.015723292073482862,-0.07269892239829563,0,0.2861093309519276,0.24916711853889,-0.3951495239685239,-0.5931667269181669,-0.21729349187329405,0,0,0.32865892376016304,-0.2755802659119233,0.4628613176288959,-0.6942919764433443,0.43982297150257105,0,0,0.15,0.15,0.15,0.15,0.15,0.20999999999999996,0.20999999999999996,0.20999999999999996,0.20999999999999996,0.20999999999999996,0,0,0,0
-0.024597972345907285,0,0.01955746146614766,0,-0.017470324526092068,-0.0807765804425507,0,0.3178992566132529,0.2768523539321,-0.43905502663169316,-0.6590741410201855,-0.24143721319254893,0,0,0.3651765819557367,-0.30620029545769256,0.5142903529209955,-0.7714355293814936,0.4886921905584123,0,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2333333333333333,0.2333333333333333,0.2333333333333333,0.2333333333333333,0.2333333333333333,0,0,0,0
-0.027057769580498013,0,0.021513207612762424,0,-0.019217356978701274,-0.08885423848680576,0,0.3496891822745782,0.30453758932531,-0.4829605292948625,-0.724981555122204,-0.2655809345118038,0,0,0.4016942401513104,-0.3368203250034618,0.565719388213095,-0.8485790823196431,0.5375614096142535,0,0,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0,0,0,0
-0.02951756681508874,0,0.02346895375937719,0,-0.02096438943131048,-0.09693189653106084,0,0.38147910793590345,0.33222282471852005,-0.5268660319580318,-0.7908889692242225,-0.2897246558310587,0,0,0.438211898346884,-0.3674403545492311,0.6171484235051945,-0.9257226352577924,0.5864306286700947,0,0,0.2,0.2,0.2,0.2,0.2,0.27999999999999997,0.27999999999999997,0.27999999999999997,0.27999999999999997,0.27999999999999997,0,0,0,0
-0.03197736404967947,0,0.025424699905991957,0,-0.022711421883919686,-0.10500955457531591,0,0.4132690335972288,0.35990806011173004,-0.4929438126162704,-0.810849136326447,-0.28216156240574997,0,0,0.4747295565424577,-0.39806038409500033,0.668577458797294,-1.0028661881959418,0.635299847725936,0,0,0.19722222222222224,0.19722222222222224,0.19722222222222224,0.19722222222222224,0.19722222222222224,0.3033333333333333,0.3033333333333333,0.3033333333333333,0.3033333333333333,0.3033333333333333,0,0,0,0
-0.0344371612842702,0,0.02738044605260672,0,-0.024458454336528896,-0.11308721261957098,0,0.44505895925855404,0.38759329550494004,-0.459021593274509,-0.8308093034286714,-0.2745984689804412,0,0,0.47077347690460386,-0.3844933580428311,0.7200064940893937,-1.0800097411340912,0.6841690667817771,0,0,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0,0,0,0
-0.03689695851886093,0,0.029336192199221487,0,-0.026205486789138102,-0.12311212786140278,0,0.45825801172676117,0.37440792205474543,-0.5028729907308664,-0.8507694705308959,-0.26703537555513246,0,0,0.46681739726675003,-0.37092633199066183,0.7714355293814932,-1.1571532940722404,0.7330382858376184,0,0,0.19166666666666668,0.19166666666666668,0.19166666666666668,0.19166666666666668,0.19166666666666668,0.35,0.35,0.35,0.35,0.35,0,0,0,0
-0.040704917880862154,0,0.03670089571067439,0,-0.027952519241747308,-0.1331370431032346,0,0.4714570641949683,0.3612225486045508,-0.546724388187224,-0.8707296376331204,-0.25947228212982365,0,0,0.4628613176288962,-0.3573593059384926,0.7774770537153197,-1.0857290508367803,0.7225663103256524,0,0,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.3669230769230769,0.3669230769230769,0.3669230769230769,0.3669230769230769,0.3669230769230769,0,0,0,0
-0.04451287724286338,0,0.04406559922212729,0,-0.029699551694356514,-0.1431619583450664,0,0.48465611666317543,0.34803717515435617,-0.5905757856435815,-0.890689804735345,-0.2519091887045149,0,0,0.45890523799104244,-0.3437922798863233,0.7835185780491463,-1.01430480760132,0.7120943348136864,0,0,0.18611111111111112,0.18611111111111112,0.18611111111111112,0.18611111111111112,0.18611111111111112,0.38384615384615384,0.38384615384615384,0.38384615384615384,0.38384615384615384,0.38384615384615384,0,0,0,0
-0.04832083660486461,0,0.051430302733580194,0,-0.031446584146965724,-0.1531868735868982,0,0.4978551691313825,0.33485180170416157,-0.6344271830999391,-0.9106499718375695,-0.24434609527920614,0,0,0.4549491583531886,-0.3302252538341541,0.7895601023829728,-0.9428805643658598,0.7016223593017206,0,0,0.18333333333333335,0.18333333333333335,0.18333333333333335,0.18333333333333335,0.18333333333333335,0.40076923076923077,0.40076923076923077,0.40076923076923077,0.40076923076923077,0.40076923076923077,0,0,0,0
-0.05212879596686584,0,0.058795006245033095,0,-0.03319361659957493,-0.16321178882873,0,0.5110542215995897,0.32166642825396696,-0.6782785805562965,-0.9306101389397939,-0.2367830018538974,0,0,0.4509930787153348,-0.3166582277819848,0.7956016267167992,-0.8714563211303994,0.6911503837897546,0,0,0.18055555555555555,0.18055555555555555,0.18055555555555555,0.18055555555555555,0.18055555555555555,0.4176923076923077,0.4176923076923077,0.4176923076923077,0.4176923076923077,0.4176923076923077,0,0,0,0
-0.05593675532886707,0,0.066159709756486,0,-0.034940649052184136,-0.1732367040705618,0,0.5242532740677968,0.3084810548037723,-0.722129978012654,-0.9505703060420184,-0.22921990842858864,0,0,0.44703699907748096,-0.3030912017298156,0.8016431510506258,-0.8000320778949392,0.6806784082777886,0,0,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.4346153846153846,0.4346153846153846,0.4346153846153846,0.4346153846153846,0.4346153846153846,0,0,0,0
-0.0597447146908683,0,0.0735244132679389,0,-0.03668768150479334,-0.1832616193123936,0,0.5374523265360038,0.2952956813535777,-0.7659813754690115,-0.9705304731442429,-0.22165681500327988,0,0,0.44308091943962713,-0.2895241756776463,0.8076846753844523,-0.728607834659479,0.6702064327658226,0,0,0.175,0.175,0.175,0.175,0.175,0.4515384615384615,0.4515384615384615,0.4515384615384615,0.4515384615384615,0.4515384615384615,0,0,0,0
-0.06355267405286953,0,0.0808891167793918,0,-0.03843471395740255,-0.1932865345542254,0,0.550651379004211,0.2821103079033831,-0.809832772925369,-0.9904906402464674,-0.2140937215779711,0,0,0.4391248398017733,-0.27595714962547707,0.8137261997182789,-0.6571835914240187,0.6597344572538566,0,0,0.17222222222222222,0.17222222222222222,0.17222222222222222,0.17222222222222222,0.17222222222222222,0.46846153846153843,0.46846153846153843,0.46846153846153843,0.46846153846153843,0.46846153846153843,0,0,0,0
