0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
-0.0010945296338469325,0,-0.0028596222462925953,-0.000590348892840822,0.002298000226275848,-0.025322982117185727,0,0.004296651552559643,0.02118900688644031,-0.002552602208683445,-0.09592329568960835,-0.05205653933583328,0,0,0.0033517957453768578,-0.015447931026017462,0.010164143065145487,-0.08964578270249775,0.05896049462471594,0,0,0.0013333333333333333,0.0013333333333333333,0.0013333333333333333,0.0013333333333333333,0.0013333333333333333,0.00125,0.00125,0.00125,0.00125,0.00125,0,0,0,0
-0.002189059267693865,0,-0.005719244492585191,-0.001180697785681644,0.004596000452551696,-0.050645964234371454,0,0.008593303105119287,0.04237801377288062,-0.00510520441736689,-0.1918465913792167,-0.10411307867166655,0,0,0.0067035914907537155,-0.030895862052034925,0.020328286130290973,-0.1792915654049955,0.11792098924943188,0,0,0.0026666666666666666,0.0026666666666666666,0.0026666666666666666,0.0026666666666666666,0.0026666666666666666,0.0025,0.0025,0.0025,0.0025,0.0025,0,0,0,0
-0.0032835889015407974,0,-0.008578866738877786,-0.001771046678522466,0.006894000678827544,-0.07596894635155718,0,0.01288995465767893,0.06356702065932093,-0.0076578066260503345,-0.28776988706882506,-0.15616961800749984,0,0,0.010055387236130572,-0.046343793078052385,0.03049242919543646,-0.26893734810749326,0.17688148387414782,0,0,0.004,0.004,0.004,0.004,0.004,0.00375,0.00375,0.00375,0.00375,0.00375,0,0,0,0
-0.00437811853538773,0,-0.011438488985170381,-0.002361395571363288,0.009192000905103392,-0.10129192846874291,0,0.017186606210238573,0.08475602754576124,-0.01021040883473378,-0.3836931827584334,-0.2082261573433331,0,0,0.013407182981507431,-0.06179172410406985,0.04065657226058195,-0.358583130809991,0.23584197849886376,0,0,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005,0.005,0.005,0.005,0.005,0,0,0,0
-0.005472648169234663,0,-0.014298111231462976,-0.00295174446420411,0.01149000113137924,-0.12661491058592864,0,0.021483257762798216,0.10594503443220155,-0.012763011043417224,-0.4796164784480417,-0.26028269667916637,0,0,0.01675897872688429,-0.0772396551300873,0.050820715325727434,-0.4482289135124887,0.2948024731235797,0,0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.00625,0.00625,0.00625,0.00625,0.00625,0,0,0,0
-0.006567177803081595,0,-0.017157733477755573,-0.003542093357044932,0.013788001357655087,-0.15193789270311436,0,0.02577990931535786,0.12713404131864187,-0.015315613252100669,-0.5755397741376501,-0.3123392360149997,0,0,0.020110774472261145,-0.09268758615610477,0.06098485839087292,-0.5378746962149865,0.35376296774829563,0,0,0.008,0.008,0.008,0.008,0.008,0.0075,0.0075,0.0075,0.0075,0.0075,0,0,0,0
-0.0076617074369285275,0,-0.020017355724048166,-0.004132442249885754,0.016086001583930937,-0.1772608748203001,0,0.030076560867917504,0.14832304820508216,-0.017868215460784112,-0.6714630698272585,-0.36439577535083295,0,0,0.023462570217638003,-0.10813551718212223,0.07114900145601841,-0.6275204789174842,0.4127234623730116,0,0,0.009333333333333332,0.009333333333333332,0.009333333333333332,0.009333333333333332,0.009333333333333332,0.00875,0.00875,0.00875,0.00875,0.00875,0,0,0,0
-0.00875623707077546,0,-0.022876977970340762,-0.004722791142726576,0.018384001810206784,-0.20258385693748582,0,0.034373212420477146,0.16951205509152248,-0.02042081766946756,-0.7673863655168668,-0.4164523146866662,0,0,0.026814365963014862,-0.1235834482081397,0.0813131445211639,-0.717166261619982,0.4716839569977275,0,0,0.010666666666666666,0.010666666666666666,0.010666666666666666,0.010666666666666666,0.010666666666666666,0.01,0.01,0.01,0.01,0.01,0,0,0,0
-0.009850766704622392,0,-0.02573660021663336,-0.005313140035567398,0.02068200203648263,-0.22790683905467155,0,0.03866986397303679,0.1907010619779628,-0.022973419878151005,-0.8633096612064751,-0.4685088540224995,0,0,0.03016616170839172,-0.13903137923415715,0.09147728758630938,-0.8068120443224798,0.5306444516224434,0,0,0.012,0.012,0.012,0.012,0.012,0.01125,0.01125,0.01125,0.01125,0.01125,0,0,0,0
-0.010945296338469326,0,-0.028596222462925952,-0.00590348892840822,0.02298000226275848,-0.25322982117185727,0,0.04296651552559643,0.2118900688644031,-0.025526022086834448,-0.9592329568960835,-0.5205653933583327,0,0,0.03351795745376858,-0.1544793102601746,0.10164143065145487,-0.8964578270249774,0.5896049462471594,0,0,0.013333333333333332,0.013333333333333332,0.013333333333333332,0.013333333333333332,0.013333333333333332,0.0125,0.0125,0.0125,0.0125,0.0125,0,0,0,0
-0.012039825972316258,0,-0.03145584470921855,-0.0064938378212490416,0.025278002489034328,-0.27855280328904297,0,0.047263167078156074,0.2330790757508434,-0.02807862429551789,-1.055156252585692,-0.5726219326941661,0,0,0.036869753199145434,-0.16992724128619208,0.11180557371660035,-0.9861036097274752,0.6485654408718754,0,0,0.014666666666666666,0.014666666666666666,0.014666666666666666,0.014666666666666666,0.014666666666666666,0.01375,0.01375,0.01375,0.01375,0.01375,0,0,0,0
-0.01313435560616319,0,-0.034315466955511145,-0.007084186714089864,0.027576002715310174,-0.3038757854062287,0,0.05155981863071572,0.25426808263728373,-0.030631226504201338,-1.1510795482753002,-0.6246784720299994,0,0,0.04022154894452229,-0.18537517231220954,0.12196971678174584,-1.075749392429973,0.7075259354965913,0,0,0.016,0.016,0.016,0.016,0.016,0.015,0.015,0.015,0.015,0.015,0,0,0,0
-0.014228885240010123,0,-0.03717508920180374,-0.007674535606930686,0.029874002941586025,-0.3291987675234145,0,0.055856470183275365,0.27545708952372405,-0.033183828712884784,-1.2470028439649086,-0.6767350113658326,0,0,0.04357334468989915,-0.200823103338227,0.13213385984689133,-1.1653951751324707,0.7664864301213072,0,0,0.017333333333333333,0.017333333333333333,0.017333333333333333,0.017333333333333333,0.017333333333333333,0.01625,0.01625,0.01625,0.01625,0.01625,0,0,0,0
-0.015323414873857057,0,-0.04003471144809633,-0.008264884499771507,0.032172003167861875,-0.3545217496406002,0,0.06015312173583501,0.2966460964101643,-0.035736430921568224,-1.342926139654517,-0.7287915507016659,0,0,0.04692514043527601,-0.21627103436424447,0.14229800291203681,-1.2550409578349684,0.8254469247460232,0,0,0.018666666666666665,0.018666666666666665,0.018666666666666665,0.018666666666666665,0.018666666666666665,0.0175,0.0175,0.0175,0.0175,0.0175,0,0,0,0
-0.018961034464186767,0,-0.032095063236669795,-0.008264884499771507,0.032172003167861875,-0.3340701850874767,0,0.06444977328839464,0.31783510329660464,-0.03828903313025167,-1.4388494353441252,-0.7808480900374991,0,0,0.05027693618065287,-0.23171896539026193,0.1524621459771823,-1.3446867405374663,0.8844074193707391,0,0,0.02,0.02,0.02,0.02,0.02,0.01875,0.01875,0.01875,0.01875,0.01875,0,0,0,0
-0.02259865405451648,0,-0.024155415025243255,-0.008264884499771507,0.032172003167861875,-0.3136186205343532,0,0.06751786818792822,0.3129605732287097,-0.056867287315841494,-1.3887388993391712,-0.7803367085666648,0,0,0.053628731926029724,-0.2471668964162794,0.1626262890423278,-1.434332523239964,0.943367913995455,0,0,0.11297777777777777,0.11297777777777777,0.11297777777777777,0.11297777777777777,0.11297777777777777,0.02,0.02,0.02,0.02,0.02,0,0,0,0
-0.02623627364484619,0,-0.016215766813816715,-0.008264884499771507,0.032172003167861875,-0.2931670559812297,0,0.0705859630874618,0.3080860431608147,-0.07544554150143132,-1.338628363334217,-0.7798253270958304,0,0,0.053628731926029724,-0.25110432042368414,0.14404784093126544,-1.374165594010491,0.9639916940643822,0,0,0.20595555555555553,0.20595555555555553,0.20595555555555553,0.20595555555555553,0.20595555555555553,0.11271111111111112,0.11271111111111112,0.11271111111111112,0.11271111111111112,0.11271111111111112,0,0,0,0
