0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.002360935967993596,0,-0.012053040192526773,0.0005968327910119809,-0.0027317699526742804,-0.042052544773968706,0,0.04985724994539521,0.053477760945732256,-0.03865066535126478,-0.14281121697858562,-0.09189088698580065,0,0,-0.02378360171692672,-0.013166338016707737,0.01871708543131243,-0.08744221725539231,-0.007674195267726547,0,0,0.00984,0.00984,0.00984,0.00984,0.00984,0.05008,0.05008,0.05008,0.05008,0.05008,0,0,0,0
0.004721871935987192,0,-0.024106080385053547,0.0011936655820239618,-0.005463539905348561,-0.08410508954793741,0,0.09971449989079043,0.10695552189146451,-0.07730133070252956,-0.28562243395717124,-0.1837817739716013,0,0,-0.04756720343385344,-0.026332676033415475,0.03743417086262486,-0.17488443451078461,-0.015348390535453093,0,0,0.01968,0.01968,0.01968,0.01968,0.01968,0.10016,0.10016,0.10016,0.10016,0.10016,0,0,0,0
0.007082807903980788,0,-0.03615912057758032,0.0017904983730359426,-0.008195309858022842,-0.12615763432190613,0,0.14957174983618565,0.16043328283719677,-0.11595199605379435,-0.42843365093575686,-0.27567266095740195,0,0,-0.07135080515078016,-0.03949901405012321,0.056151256293937295,-0.2623266517661769,-0.02302258580317964,0,0,0.029519999999999998,0.029519999999999998,0.029519999999999998,0.029519999999999998,0.029519999999999998,0.15023999999999998,0.15023999999999998,0.15023999999999998,0.15023999999999998,0.15023999999999998,0,0,0,0
0.009443743871974384,0,-0.04821216077010709,0.0023873311640479236,-0.010927079810697122,-0.16821017909587482,0,0.19942899978158085,0.21391104378292902,-0.15460266140505913,-0.5712448679143425,-0.3675635479432026,0,0,-0.09513440686770688,-0.05266535206683095,0.07486834172524973,-0.34976886902156923,-0.030696781070906187,0,0,0.03936,0.03936,0.03936,0.03936,0.03936,0.20032,0.20032,0.20032,0.20032,0.20032,0,0,0,0
0.01180467983996798,0,-0.060265200962633866,0.0029841639550599046,-0.013658849763371401,-0.21026272386984352,0,0.24928624972697605,0.2673888047286613,-0.1932533267563239,-0.714056084892928,-0.4594544349290033,0,0,-0.11891800858463361,-0.06583169008353869,0.09358542715656215,-0.43721108627696154,-0.038370976338632734,0,0,0.0492,0.0492,0.0492,0.0492,0.0492,0.2504,0.2504,0.2504,0.2504,0.2504,0,0,0,0
0.014165615807961576,0,-0.07231824115516064,0.003580996746071885,-0.016390619716045683,-0.25231526864381226,0,0.2991434996723713,0.32086656567439353,-0.2319039921075887,-0.8568673018715137,-0.5513453219148039,0,0,-0.1427016103015603,-0.07899802810024642,0.11230251258787459,-0.5246533035323538,-0.04604517160635928,0,0,0.059039999999999995,0.059039999999999995,0.059039999999999995,0.059039999999999995,0.059039999999999995,0.30047999999999997,0.30047999999999997,0.30047999999999997,0.30047999999999997,0.30047999999999997,0,0,0,0
0.016526551775955172,0,-0.08437128134768741,0.004177829537083866,-0.01912238966871996,-0.29436781341778095,0,0.3490007496177665,0.3743443266201258,-0.2705546574588535,-0.9996785188500994,-0.6432362089006046,0,0,-0.16648521201848704,-0.09216436611695417,0.13101959801918703,-0.6120955207877461,-0.05371936687408583,0,0,0.06888,0.06888,0.06888,0.06888,0.06888,0.35056,0.35056,0.35056,0.35056,0.35056,0,0,0,0
0.01888748774394877,0,-0.09642432154021419,0.004774662328095847,-0.021854159621394243,-0.33642035819174965,0,0.3988579995631617,0.42782208756585804,-0.30920532281011825,-1.142489735828685,-0.7351270958864052,0,0,-0.19026881373541377,-0.1053307041336619,0.14973668345049945,-0.6995377380431385,-0.06139356214181237,0,0,0.07872,0.07872,0.07872,0.07872,0.07872,0.40064,0.40064,0.40064,0.40064,0.40064,0,0,0,0
0.021248423711942365,0,-0.10847736173274096,0.005371495119107828,-0.024585929574068525,-0.37847290296571834,0,0.4487152495085569,0.4812998485115903,-0.347855988161383,-1.2853009528072705,-0.8270179828722058,0,0,-0.2140524154523405,-0.11849704215036963,0.16845376888181188,-0.7869799552985308,-0.06906775740953892,0,0,0.08856,0.08856,0.08856,0.08856,0.08856,0.45072,0.45072,0.45072,0.45072,0.45072,0,0,0,0
0.02360935967993596,0,-0.12053040192526773,0.005968327910119809,-0.03327860009126801,-0.3523924479531671,0,0.49857249945395216,0.5347776094573226,-0.3865066535126478,-1.428112169785856,-0.9189088698580066,0,0,-0.2378360171692672,-0.13166338016707738,0.1871708543131243,-0.8744221725539231,-0.07674195267726547,0,0,0.0984,0.0984,0.0984,0.0984,0.0984,0.5008,0.5008,0.5008,0.5008,0.5008,0,0,0,0
