0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
-0.0004979172252825645,0,-0.004962824335498632,0.0010294708237605086,0.00440763267637083,0.0016147131740982038,0,0.02555252782040802,0.04233355173394622,0.00966643893412242,-0.04877350519966186,-0.045915584937081595,0,0,0.02661721647959169,-0.05754866870395687,0.0026179938779915166,-0.11330095727529856,0.0497418836818384,0,0,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0,0,0,0
-0.000995834450565129,0,-0.009925648670997263,0.002058941647521017,0.00881526535274166,0.0032294263481964076,0,0.05110505564081604,0.08466710346789244,0.01933287786824484,-0.09754701039932372,-0.09183116987416319,0,0,0.05323443295918338,-0.11509733740791374,0.005235987755983033,-0.2266019145505971,0.0994837673636768,0,0,0.17666666666666667,0.17666666666666667,0.17666666666666667,0.17666666666666667,0.17666666666666667,0.14333333333333334,0.14333333333333334,0.14333333333333334,0.14333333333333334,0.14333333333333334,0,0,0,0
-0.0014937516758476935,0,-0.014888473006495895,0.0030884124712815255,0.01322289802911249,0.004844139522294611,0,0.07665758346122406,0.12700065520183867,0.02899931680236726,-0.14632051559898557,-0.1377467548112448,0,0,0.07985164943877507,-0.17264600611187061,0.00785398163397455,-0.3399028718258957,0.1492256510455152,0,0,0.265,0.265,0.265,0.265,0.265,0.21500000000000002,0.21500000000000002,0.21500000000000002,0.21500000000000002,0.21500000000000002,0,0,0,0
-0.001991668901130258,0,-0.019851297341994527,0.004117883295042034,0.01763053070548332,0.006458852696392815,0,0.10221011128163209,0.16933420693578488,0.03866575573648968,-0.19509402079864743,-0.18366233974832638,0,0,0.10646886591836675,-0.23019467481582748,0.010471975511966066,-0.4532038291011942,0.1989675347273536,0,0,0.35333333333333333,0.35333333333333333,0.35333333333333333,0.35333333333333333,0.35333333333333333,0.2866666666666667,0.2866666666666667,0.2866666666666667,0.2866666666666667,0.2866666666666667,0,0,0,0
-0.0024895861264128223,0,-0.02481412167749316,0.005147354118802543,0.02203816338185415,0.008073565870491019,0,0.1277626391020401,0.2116677586697311,0.048332194670612096,-0.2438675259983093,-0.22957792468540797,0,0,0.13308608239795844,-0.28774334351978437,0.013089969389957583,-0.5665047863764928,0.248709418409192,0,0,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.35833333333333334,0.35833333333333334,0.35833333333333334,0.35833333333333334,0.35833333333333334,0,0,0,0
-0.002987503351695387,0,-0.02977694601299179,0.006176824942563051,0.02644579605822498,0.009688279044589222,0,0.15331516692244812,0.25400131040367735,0.05799863360473452,-0.29264103119797114,-0.2754935096224896,0,0,0.15970329887755014,-0.34529201222374123,0.0157079632679491,-0.6798057436517914,0.2984513020910304,0,0,0.53,0.53,0.53,0.53,0.53,0.43000000000000005,0.43000000000000005,0.43000000000000005,0.43000000000000005,0.43000000000000005,0,0,0,0
-0.0034854205769779515,0,-0.03473977034849042,0.00720629576632356,0.03085342873459581,0.011302992218687427,0,0.17886769474285616,0.29633486213762356,0.06766507253885694,-0.34141453639763303,-0.3214090945595712,0,0,0.1863205153571418,-0.4028406809276981,0.018325957145940618,-0.7931067009270899,0.3481931857728688,0,0,0.5442105263157895,0.5442105263157895,0.5442105263157895,0.5442105263157895,0.5442105263157895,0.5016666666666667,0.5016666666666667,0.5016666666666667,0.5016666666666667,0.5016666666666667,0,0,0,0
-0.003983337802260516,0,-0.039702594683989054,0.008235766590084069,0.03526106141096664,0.01291770539278563,0,0.20442022256326417,0.33866841387156976,0.07733151147297936,-0.39018804159729487,-0.36732467949665276,0,0,0.2129377318367335,-0.46038934963165495,0.020943951023932133,-0.9064076582023884,0.3979350694547072,0,0,0.5584210526315789,0.5584210526315789,0.5584210526315789,0.5584210526315789,0.5584210526315789,0.5733333333333334,0.5733333333333334,0.5733333333333334,0.5733333333333334,0.5733333333333334,0,0,0,0
-0.004481255027543081,0,-0.04466541901948769,0.009265237413844577,0.03966869408733747,0.014532418566883833,0,0.22997275038367218,0.38100196560551597,0.08699795040710177,-0.4389615467969567,-0.41324026443373435,0,0,0.2395549483163252,-0.5179380183356118,0.023561944901923648,-1.019708615477687,0.4476769531365456,0,0,0.5726315789473685,0.5726315789473685,0.5726315789473685,0.5726315789473685,0.5726315789473685,0.645,0.645,0.645,0.645,0.645,0,0,0,0
