0.1302554928726636,0,-0.2564883508853307,0,0.019486131202179614,-0.13835272580447744,0,0.4747295565424577,0.39806038409500033,-0.6428629411512443,-0.964294411726867,-0.6108652381980153,0,0,0.40459905387141276,-0.3523575413681273,0.4929438126162704,-0.810849136326447,0.28216156240574997,0,0,0.29166666666666663,0.29166666666666663,0.29166666666666663,0.29166666666666663,0.29166666666666663,0.19722222222222224,0.19722222222222224,0.19722222222222224,0.19722222222222224,0.19722222222222224,0,0,0,0
0.14014304488459928,0,-0.27344833855883527,0,0.021434744322397576,-0.15218799838492517,0,0.47077347690460386,0.3844933580428311,-0.7071492352663687,-1.0607238528995537,-0.6719517620178169,0,0,0.44505895925855404,-0.38759329550494004,0.459021593274509,-0.8308093034286714,0.2745984689804412,0,0,0.3208333333333333,0.3208333333333333,0.3208333333333333,0.3208333333333333,0.3208333333333333,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0,0,0,0
0.15003059689653495,0,-0.2904083262323399,0,0.023383357442615535,-0.16221290199122862,0,0.46681739726675003,0.37092633199066183,-0.7714355293814932,-1.1571532940722404,-0.7330382858376184,0,0,0.45825801172676117,-0.37440792205474543,0.5028729907308664,-0.8507694705308959,0.26703537555513246,0,0,0.35,0.35,0.35,0.35,0.35,0.19166666666666668,0.19166666666666668,0.19166666666666668,0.19166666666666668,0.19166666666666668,0,0,0,0
0.15991814890847061,0,-0.3073683139058445,0,0.025331970562833497,-0.17223780559753207,0,0.4628613176288962,0.3573593059384926,-0.7774770537153197,-1.0857290508367803,-0.7225663103256524,0,0,0.4714570641949683,-0.3612225486045508,0.546724388187224,-0.8707296376331204,0.25947228212982365,0,0,0.3669230769230769,0.3669230769230769,0.3669230769230769,0.3669230769230769,0.3669230769230769,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0,0,0,0
0.1698057009204063,0,-0.3243283015793491,0,0.02728058368305146,-0.18226270920383553,0,0.45890523799104244,0.3437922798863233,-0.7835185780491463,-1.01430480760132,-0.7120943348136864,0,0,0.48465611666317543,-0.34803717515435617,0.5905757856435815,-0.890689804735345,0.2519091887045149,0,0,0.38384615384615384,0.38384615384615384,0.38384615384615384,0.38384615384615384,0.38384615384615384,0.18611111111111112,0.18611111111111112,0.18611111111111112,0.18611111111111112,0.18611111111111112,0,0,0,0
0.17969325293234198,0,-0.34128828925285376,0,0.02922919680326942,-0.19228761281013898,0,0.4549491583531886,0.3302252538341541,-0.7895601023829728,-0.9428805643658598,-0.7016223593017206,0,0,0.4978551691313825,-0.33485180170416157,0.6344271830999391,-0.9106499718375695,0.24434609527920614,0,0,0.40076923076923077,0.40076923076923077,0.40076923076923077,0.40076923076923077,0.40076923076923077,0.18333333333333335,0.18333333333333335,0.18333333333333335,0.18333333333333335,0.18333333333333335,0,0,0,0
0.18958080494427765,0,-0.35824827692635836,0,0.03117780992348738,-0.20231251641644243,0,0.4509930787153348,0.3166582277819848,-0.7956016267167992,-0.8714563211303994,-0.6911503837897546,0,0,0.5110542215995897,-0.32166642825396696,0.6782785805562965,-0.9306101389397939,0.2367830018538974,0,0,0.4176923076923077,0.4176923076923077,0.4176923076923077,0.4176923076923077,0.4176923076923077,0.18055555555555555,0.18055555555555555,0.18055555555555555,0.18055555555555555,0.18055555555555555,0,0,0,0
0.19946835695621334,0,-0.375208264599863,0,0.03312642304370534,-0.2123374200227459,0,0.44703699907748096,0.3030912017298156,-0.8016431510506258,-0.8000320778949392,-0.6806784082777886,0,0,0.5242532740677968,-0.3084810548037723,0.722129978012654,-0.9505703060420184,0.22921990842858864,0,0,0.4346153846153846,0.4346153846153846,0.4346153846153846,0.4346153846153846,0.4346153846153846,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0,0,0,0
0.20935590896814898,0,-0.3921682522733676,0,0.0350750361639233,-0.22236232362904934,0,0.44308091943962713,0.2895241756776463,-0.8076846753844523,-0.728607834659479,-0.6702064327658226,0,0,0.5374523265360038,-0.2952956813535777,0.7659813754690115,-0.9705304731442429,0.22165681500327988,0,0,0.4515384615384615,0.4515384615384615,0.4515384615384615,0.4515384615384615,0.4515384615384615,0.175,0.175,0.175,0.175,0.175,0,0,0,0
0.21924346098008468,0,-0.4091282399468722,0,0.037023649284141265,-0.2323872272353528,0,0.4391248398017733,0.27595714962547707,-0.8137261997182789,-0.6571835914240187,-0.6597344572538566,0,0,0.550651379004211,-0.2821103079033831,0.809832772925369,-0.9904906402464674,0.2140937215779711,0,0,0.46846153846153843,0.46846153846153843,0.46846153846153843,0.46846153846153843,0.46846153846153843,0.17222222222222222,0.17222222222222222,0.17222222222222222,0.17222222222222222,0.17222222222222222,0,0,0,0
0.22913101299202035,0,-0.42608822762037685,0,0.03897226240435923,-0.24241213084165625,0,0.4351687601639195,0.2623901235733078,-0.8197677240521054,-0.5857593481885585,-0.6492624817418906,0,0,0.5638504314724181,-0.26892493445318844,0.8536841703817266,-1.010450807348692,0.20653062815266235,0,0,0.48538461538461536,0.48538461538461536,0.48538461538461536,0.48538461538461536,0.48538461538461536,0.16944444444444445,0.16944444444444445,0.16944444444444445,0.16944444444444445,0.16944444444444445,0,0,0,0
0.23901856500395602,0,-0.44304821529388144,0,0.04092087552457719,-0.25243703444795973,0,0.43121268052606565,0.24882309752113854,-0.825809248385932,-0.5143351049530982,-0.6387905062299246,0,0,0.5770494839406253,-0.25573956100299383,0.8975355678380841,-1.0304109744509165,0.19896753472735357,0,0,0.5023076923076923,0.5023076923076923,0.5023076923076923,0.5023076923076923,0.5023076923076923,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0,0,0,0
0.2489061170158917,0,-0.4600082029673861,0,0.04286948864479515,-0.26246193805426316,0,0.4272566008882119,0.2352560714689693,-0.8318507727197584,-0.44291086171763794,-0.6283185307179586,0,0,0.5902485364088323,-0.24255418755279923,0.9413869652944415,-1.050371141553141,0.19140444130204481,0,0,0.5192307692307692,0.5192307692307692,0.5192307692307692,0.5192307692307692,0.5192307692307692,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0,0,0,0
0.25879366902782736,0,-0.4769681906408907,0,0.04481810176501311,-0.2724868416605666,0,0.42330052125035805,0.22168904541680004,-0.8378922970535849,-0.3714866184821777,-0.6178465552059927,0,0,0.6034475888770394,-0.2293688141026046,0.985238362750799,-1.0703313086553654,0.18384134787673606,0,0,0.5361538461538461,0.5361538461538461,0.5361538461538461,0.5361538461538461,0.5361538461538461,0.1611111111111111,0.1611111111111111,0.1611111111111111,0.1611111111111111,0.1611111111111111,0,0,0,0
0.26868122103976305,0,-0.4939281783143953,0,0.04676671488523107,-0.28251174526687006,0,0.4193444416125042,0.2081220193646308,-0.8439338213874115,-0.3000623752467175,-0.6073745796940268,0,0,0.6166466413452466,-0.21618344065241,1.0290897602071567,-1.09029147575759,0.1762782544514273,0,0,0.553076923076923,0.553076923076923,0.553076923076923,0.553076923076923,0.553076923076923,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0,0,0,0
0,0,0,0,0.04871532800544903,-0.29253664887317354,0,0.4153883619746504,0.19455499331246154,-0.849975345721238,-0.22863813201125716,-0.5969026041820608,0,0,0.6298456938134537,-0.20299806720221536,1.072941157663514,-1.1102516428598144,0.16871516102611855,0,0,0.57,0.57,0.57,0.57,0.57,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0,0,0,0
0,0,0,0,0.050663941125666995,-0.30256155247947697,0,0,0,0,0,0,0,0,0.6430447462816609,-0.18981269375202076,1.1167925551198716,-1.1302118099620388,0.16115206760080977,0,0,0,0,0,0,0,0.15277777777777776,0.15277777777777776,0.15277777777777776,0.15277777777777776,0.15277777777777776,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6562437987498679,-0.17662732030182612,1.160643952576229,-1.1501719770642633,0.15358897417550102,0,0,0,0,0,0,0,0.15,0.15,0.15,0.15,0.15,0,0,0,0
