-0.010285423501539059,0,-0.038054622945071254,-0.024594801664432828,0.06712109279279871,-0.08193351210751158,0,0.9671970189393087,0.16763358879974935,-0.13613568165555753,-0.6494806478983899,-0.7274750488468864,0,0,0.011473794502610768,-0.059925714060946364,0.08589513247314952,-0.5331980864842677,0.46188891990278513,0,0,0.78,0.78,0.78,0.78,0.78,0.5014285714285714,0.5014285714285714,0.5014285714285714,0.5014285714285714,0.5014285714285714,0,0,0,0
-0.011076609924734372,0,-0.040981901633153656,-0.026486709484773815,0.07228425377686015,-0.08823608996193556,0,1.0415967896269478,0.18052848024588392,-0.1466076571675235,-0.6994406977367276,-0.7834346679889546,0,0,0.012356394079734673,-0.06453538437332684,0.09250245035569948,-0.5742133239061344,0.49741883681838395,0,0,0.84,0.84,0.84,0.84,0.84,0.54,0.54,0.54,0.54,0.54,0,0,0,0
-0.008562710755824167,0,-0.051938762336247134,-0.0283786173051148,0.07744741476092158,-0.09453866781635953,0,1.115996560314587,0.19342337169201848,-0.15707963267948946,-0.7494007475750653,-0.8393942871310228,0,0,0.013238993656858579,-0.06914505468570734,0.11279132113371622,-0.5581962919164781,0.45852043652420893,0,0,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.5242,0.5242,0.5242,0.5242,0.5242,0,0,0,0
-0.006048811586913962,0,-0.06289562303934061,-0.030270525125455788,0.08261057574498303,-0.1008412456707835,0,1.190396331002226,0.20631826313815305,-0.16755160819145543,-0.7993607974134029,-0.895353906273091,0,0,0.014121593233982484,-0.07375472499808783,0.13308019191173295,-0.5421792599268218,0.41962203623003397,0,0,0.96,0.96,0.96,0.96,0.96,0.5084000000000001,0.5084000000000001,0.5084000000000001,0.5084000000000001,0.5084000000000001,0,0,0,0
-0.0035349124180037578,0,-0.07385248374243408,-0.03216243294579677,0.08777373672904447,-0.10714382352520746,0,1.2647961016898652,0.2192131545842876,-0.20484507642754865,-0.856486587384012,-0.8901580610899038,0,0,0.01500419281110639,-0.07836439531046832,0.1533690626897497,-0.5261622279371656,0.380723635935859,0,0,0.9386333333333333,0.9386333333333333,0.9386333333333333,0.9386333333333333,0.9386333333333333,0.49260000000000004,0.49260000000000004,0.49260000000000004,0.49260000000000004,0.49260000000000004,0,0,0,0
-0.0010210132490935525,0,-0.08480934444552757,-0.03405434076613776,0.0929368977131059,-0.11344640137963143,0,1.3391958723775044,0.23210804603042218,-0.24213854466364187,-0.9136123773546211,-0.8849622159067168,0,0,0.015886792388230295,-0.08297406562284881,0.17365793346776642,-0.5101451959475093,0.341825235641684,0,0,0.9172666666666667,0.9172666666666667,0.9172666666666667,0.9172666666666667,0.9172666666666667,0.4768,0.4768,0.4768,0.4768,0.4768,0,0,0,0
0.0014928859198166528,0,-0.09576620514862104,-0.03594624858647875,0.09810005869716734,-0.08524289877613339,0,1.4135956430651435,0.24500293747655674,-0.27943201289973507,-0.9707381673252302,-0.8797663707235297,0,0,0.0167693919653542,-0.08758373593522929,0.19394680424578317,-0.494128163957853,0.30292683534750897,0,0,0.8958999999999999,0.8958999999999999,0.8958999999999999,0.8958999999999999,0.8958999999999999,0.461,0.461,0.461,0.461,0.461,0,0,0,0
0.004006785088726856,0,-0.10672306585171451,-0.037838156406819735,0.10326321968122879,-0.05703939617263536,0,1.4879954137527827,0.2578978289226913,-0.3167254811358283,-1.0278639572958392,-0.8745705255403425,0,0,0.017651991542478106,-0.09219340624760979,0.21423567502379992,-0.47811113196819666,0.264028435053334,0,0,0.8745333333333333,0.8745333333333333,0.8745333333333333,0.8745333333333333,0.8745333333333333,0.44520000000000004,0.44520000000000004,0.44520000000000004,0.44520000000000004,0.44520000000000004,0,0,0,0
0.0065206842576370615,0,-0.117679926554808,-0.03973006422716072,0.10842638066529021,-0.028835893569137322,0,1.5623951844404218,0.27079272036882585,-0.3540189493719215,-1.0849897472664483,-0.8693746803571554,0,0,0.018534591119602012,-0.09680307655999028,0.23452454580181664,-0.46209409997854034,0.22513003475915905,0,0,0.8531666666666666,0.8531666666666666,0.8531666666666666,0.8531666666666666,0.8531666666666666,0.4294,0.4294,0.4294,0.4294,0.4294,0,0,0,0
0.009034583426547267,0,-0.12863678725790145,-0.04162197204750171,0.11358954164935166,-0.0006323909656392873,0,1.636794955128061,0.28368761181496044,-0.3913124176080147,-1.1421155372370575,-0.8641788351739683,0,0,0.019417190696725917,-0.10141274687237076,0.25481341657983336,-0.446077067988884,0.18623163446498403,0,0,0.8318,0.8318,0.8318,0.8318,0.8318,0.41359999999999997,0.41359999999999997,0.41359999999999997,0.41359999999999997,0.41359999999999997,0,0,0,0
0.011548482595457472,0,-0.13959364796099494,-0.04351387986784269,0.1187527026334131,0.027571111637858733,0,1.7111947258157,0.29658250326109503,-0.42860588584410797,-1.1992413272076665,-0.8589829899907813,0,0,0.020299790273849823,-0.10602241718475125,0.27510228735785014,-0.43006003599922776,0.147333234170809,0,0,0.8104333333333333,0.8104333333333333,0.8104333333333333,0.8104333333333333,0.8104333333333333,0.3978,0.3978,0.3978,0.3978,0.3978,0,0,0,0
0.014062381764367677,0,-0.15055050866408842,-0.04540578768818368,0.12391586361747453,0.05577461424135678,0,1.785594496503339,0.30947739470722957,-0.46589935408020117,-1.2563671171782755,-0.8537871448075941,0,0,0.021182389850973725,-0.11063208749713174,0.29539115813586686,-0.41404300400957145,0.10843483387663405,0,0,0.7890666666666667,0.7890666666666667,0.7890666666666667,0.7890666666666667,0.7890666666666667,0.382,0.382,0.382,0.382,0.382,0,0,0,0
0.016576280933277884,0,-0.1615073693671819,-0.04729769550852467,0.12907902460153597,0.08397811684485483,0,1.8599942671909782,0.3223722861533641,-0.5031928223162944,-1.3134929071488846,-0.8485912996244069,0,0,0.02206498942809763,-0.11524175780951224,0.3156800289138836,-0.3980259720199152,0.06953643358245909,0,0,0.7677,0.7677,0.7677,0.7677,0.7677,0.36619999999999997,0.36619999999999997,0.36619999999999997,0.36619999999999997,0.36619999999999997,0,0,0,0
0.019090180102188083,0,-0.17246423007027537,-0.049189603328865655,0.13424218558559742,0.11218161944835285,0,1.9343940378786173,0.3352671775994987,-0.5404862905523876,-1.3706186971194936,-0.8433954544412199,0,0,0.022947589005221536,-0.11985142812189273,0.33596889969190036,-0.38200894003025887,0.03063803328828406,0,0,0.7463333333333333,0.7463333333333333,0.7463333333333333,0.7463333333333333,0.7463333333333333,0.3504,0.3504,0.3504,0.3504,0.3504,0,0,0,0
0.021604079271098288,0,-0.18342109077336885,-0.05108151114920664,0.13940534656965886,0.14038512205185089,0,2.0087938085662564,0.3481620690456333,-0.5777797587884808,-1.4277444870901028,-0.8381996092580328,0,0,0.024987799567655088,-0.11956326771740378,0.33595116873336306,-0.3799863414266409,0.03135273768366095,0,0,0.7249666666666666,0.7249666666666666,0.7249666666666666,0.7249666666666666,0.7249666666666666,0.35221982954545455,0.35221982954545455,0.35221982954545455,0.35221982954545455,0.35221982954545455,0,0,0,0
0.024117978440008493,0,-0.19437795147646234,-0.05297341896954763,0.1445685075537203,0.1685886246553489,0,2.0831935792538956,0.36105696049176783,-0.615073227024574,-1.4848702770607118,-0.8330037640748457,0,0,0.027028010130088643,-0.11927510731291481,0.33593343777482576,-0.3779637428230229,0.03206744207903785,0,0,0.7036,0.7036,0.7036,0.7036,0.7036,0.35403965909090906,0.35403965909090906,0.35403965909090906,0.35403965909090906,0.35403965909090906,0,0,0,0
0.0266318776089187,0,-0.2053348121795558,-0.05486532678988861,0.14973166853778172,0.19679212725884698,0,2.0839753677590673,0.3612300971535657,-0.6156005742914067,-1.4852318775484659,-0.8333354757991593,0,0,0.029068220692522198,-0.11898694690842586,0.33591570681628846,-0.37594114421940494,0.03278214647441475,0,0,0.6847714285714286,0.6847714285714286,0.6847714285714286,0.6847714285714286,0.6847714285714286,0.35585948863636363,0.35585948863636363,0.35585948863636363,0.35585948863636363,0.35585948863636363,0,0,0,0
0.029145776777828907,0,-0.21629167288264928,-0.0567572346102296,0.15489482952184316,0.224995629862345,0,2.084757156264239,0.3614032338153635,-0.6161279215582394,-1.48559347803622,-0.833667187523473,0,0,0.03110843125495575,-0.11869878650393689,0.33589797585775116,-0.37391854561578697,0.03349685086979164,0,0,0.6659428571428572,0.6659428571428572,0.6659428571428572,0.6659428571428572,0.6659428571428572,0.3576793181818182,0.3576793181818182,0.3576793181818182,0.3576793181818182,0.3576793181818182,0,0,0,0
0.029767658817291875,0,-0.21807440878590933,-0.05646702409247163,0.15491967269708234,0.2245000632116716,0,2.085538944769411,0.36157637047716135,-0.616655268825072,-1.4859550785239741,-0.8339988992477867,0,0,0.0331486418173893,-0.11841062609944794,0.33588024489921386,-0.371895947012169,0.03421155526516854,0,0,0.6471142857142858,0.6471142857142858,0.6471142857142858,0.6471142857142858,0.6471142857142858,0.3594991477272727,0.3594991477272727,0.3594991477272727,0.3594991477272727,0.3594991477272727,0,0,0,0
0.030389540856754844,0,-0.21985714468916936,-0.05617681357471367,0.15494451587232153,0.2240044965609982,0,2.0863207332745826,0.3617495071389592,-0.6171826160919048,-1.4863166790117281,-0.8343306109721005,0,0,0.03518885237982286,-0.11812246569495898,0.3358625139406765,-0.369873348408551,0.03492625966054544,0,0,0.6282857142857143,0.6282857142857143,0.6282857142857143,0.6282857142857143,0.6282857142857143,0.36131897727272727,0.36131897727272727,0.36131897727272727,0.36131897727272727,0.36131897727272727,0,0,0,0
0.031011422896217812,0,-0.22163988059242942,-0.055886603056955704,0.1549693590475607,0.22350892991032478,0,2.0871025217797543,0.361922643800757,-0.6177099633587375,-1.4866782794994824,-0.8346623226964142,0,0,0.03722906294225641,-0.11783430529047002,0.3358447829821392,-0.36785074980493304,0.03564096405592233,0,0,0.6094571428571429,0.6094571428571429,0.6094571428571429,0.6094571428571429,0.6094571428571429,0.36313880681818184,0.36313880681818184,0.36313880681818184,0.36313880681818184,0.36313880681818184,0,0,0,0
0.031633304935680784,0,-0.22342261649568945,-0.055596392539197736,0.1549942022227999,0.22301336325965138,0,2.087884310284926,0.36209578046255486,-0.6182373106255702,-1.4870398799872364,-0.8349940344207278,0,0,0.039269273504689964,-0.11754614488598106,0.3358270520236019,-0.36582815120131507,0.03635566845129923,0,0,0.5906285714285715,0.5906285714285715,0.5906285714285715,0.5906285714285715,0.5906285714285715,0.36495863636363635,0.36495863636363635,0.36495863636363635,0.36495863636363635,0.36495863636363635,0,0,0,0
0.03225518697514375,0,-0.2252053523989495,-0.055306182021439776,0.15501904539803907,0.22251779660897794,0,2.088666098790098,0.36226891712435266,-0.6187646578924029,-1.4874014804749904,-0.8353257461450415,0,0,0.041309484067123516,-0.1172579844814921,0.3358093210650646,-0.3638055525976971,0.03707037284667612,0,0,0.5718,0.5718,0.5718,0.5718,0.5718,0.3667784659090909,0.3667784659090909,0.3667784659090909,0.3667784659090909,0.3667784659090909,0,0,0,0
0.03287706901460672,0,-0.22698808830220954,-0.05501597150368181,0.15504388857327825,0.22202222995830453,0,2.0894478872952695,0.3624420537861505,-0.6192920051592355,-1.4877630809627447,-0.8356574578693552,0,0,0.04334969462955707,-0.11696982407700314,0.3357915901065273,-0.3617829539940791,0.03778507724205302,0,0,0.5529714285714286,0.5529714285714286,0.5529714285714286,0.5529714285714286,0.5529714285714286,0.3685982954545455,0.3685982954545455,0.3685982954545455,0.3685982954545455,0.3685982954545455,0,0,0,0
0.033498951054069685,0,-0.2287708242054696,-0.05472576098592384,0.15506873174851746,0.22152666330763113,0,2.0902296758004413,0.3626151904479484,-0.6198193524260682,-1.4881246814504987,-0.8359891695936689,0,0,0.045389905191990626,-0.11668166367251419,0.33577385914799,-0.35976035539046114,0.03849978163742992,0,0,0.5341428571428571,0.5341428571428571,0.5341428571428571,0.5341428571428571,0.5341428571428571,0.370418125,0.370418125,0.370418125,0.370418125,0.370418125,0,0,0,0
0.03412083309353266,0,-0.23055356010872965,-0.05443555046816588,0.15509357492375664,0.22103109665695772,0,2.091011464305613,0.3627883271097462,-0.6203466996929009,-1.4884862819382527,-0.8363208813179827,0,0,0.04743011575442418,-0.11639350326802522,0.3357561281894527,-0.35773775678684316,0.03921448603280681,0,0,0.5153142857142857,0.5153142857142857,0.5153142857142857,0.5153142857142857,0.5153142857142857,0.37223795454545455,0.37223795454545455,0.37223795454545455,0.37223795454545455,0.37223795454545455,0,0,0,0
0.03474271513299562,0,-0.23233629601198968,-0.05414533995040791,0.15511841809899582,0.2205355300062843,0,2.0917932528107848,0.36296146377154404,-0.6208740469597336,-1.488847882426007,-0.8366525930422963,0,0,0.04947032631685773,-0.11610534286353627,0.3357383972309154,-0.3557151581832252,0.03992919042818371,0,0,0.4964857142857143,0.4964857142857143,0.4964857142857143,0.4964857142857143,0.4964857142857143,0.37405778409090906,0.37405778409090906,0.37405778409090906,0.37405778409090906,0.37405778409090906,0,0,0,0
0.035364597172458594,0,-0.23411903191524974,-0.053855129432649945,0.155143261274235,0.2200399633556109,0,2.0925750413159565,0.3631346004333419,-0.6214013942265664,-1.489209482913761,-0.83698430476661,0,0,0.05151053687929129,-0.1158171824590473,0.3357206662723781,-0.3536925595796072,0.04064389482356061,0,0,0.4776571428571429,0.4776571428571429,0.4776571428571429,0.4776571428571429,0.4776571428571429,0.37587761363636363,0.37587761363636363,0.37587761363636363,0.37587761363636363,0.37587761363636363,0,0,0,0
0.035986479211921565,0,-0.23590176781850977,-0.053564918914891985,0.15516810444947418,0.2195443967049375,0,2.0933568298211283,0.3633077370951397,-0.621928741493399,-1.489571083401515,-0.8373160164909237,0,0,0.05355074744172484,-0.11552902205455835,0.3357029353138408,-0.35166996097598924,0.0413585992189375,0,0,0.4588285714285715,0.4588285714285715,0.4588285714285715,0.4588285714285715,0.4588285714285715,0.3776974431818182,0.3776974431818182,0.3776974431818182,0.3776974431818182,0.3776974431818182,0,0,0,0
0.03660836125138453,0,-0.23768450372176983,-0.05327470839713402,0.15519294762471336,0.2190488300542641,0,2.0941386183263,0.36348087375693755,-0.6224560887602317,-1.4899326838892692,-0.8376477282152374,0,0,0.05559095800415839,-0.11524086165006939,0.3356852043553035,-0.34964736237237126,0.0420733036143144,0,0,0.44,0.44,0.44,0.44,0.44,0.3795172727272727,0.3795172727272727,0.3795172727272727,0.3795172727272727,0.3795172727272727,0,0,0,0
0.037230243290847495,0,-0.23946723962502986,-0.05298449787937605,0.15521779079995254,0.21855326340359066,0,2.0949204068314717,0.3636540104187354,-0.6229834360270644,-1.4902942843770233,-0.837979439939551,0,0,0.057631168566591943,-0.11495270124558044,0.33566747339676617,-0.3476247637687533,0.04278800800969129,0,0,0.469,0.469,0.469,0.469,0.469,0.38133710227272727,0.38133710227272727,0.38133710227272727,0.38133710227272727,0.38133710227272727,0,0,0,0
0.03785212533031047,0,-0.24124997552828992,-0.05269428736161809,0.15524263397519172,0.21805769675291725,0,2.0957021953366435,0.3638271470805332,-0.6235107832938971,-1.4906558848647773,-0.8383111516638648,0,0,0.059671379129025495,-0.11466454084109147,0.33564974243822887,-0.3456021651651353,0.043502712405068186,0,0,0.498,0.498,0.498,0.498,0.498,0.38315693181818183,0.38315693181818183,0.38315693181818183,0.38315693181818183,0.38315693181818183,0,0,0,0
0.03847400736977344,0,-0.24303271143154997,-0.05240407684386012,0.1552674771504309,0.21756213010224384,0,2.0964839838418152,0.36400028374233107,-0.6240381305607298,-1.4910174853525315,-0.8386428633881785,0,0,0.061711589691459054,-0.11437638043660252,0.33563201147969157,-0.3435795665615174,0.04421741680044509,0,0,0.527,0.527,0.527,0.527,0.527,0.38497676136363634,0.38497676136363634,0.38497676136363634,0.38497676136363634,0.38497676136363634,0,0,0,0
0.0390958894092364,0,-0.24481544733481,-0.052113866326102154,0.15529232032567009,0.21706656345157044,0,2.097265772346987,0.36417342040412887,-0.6245654778275624,-1.4913790858402856,-0.8389745751124922,0,0,0.0637518002538926,-0.11408822003211355,0.3356142805211543,-0.3415569679578994,0.04493212119582198,0,0,0.556,0.556,0.556,0.556,0.556,0.3867965909090909,0.3867965909090909,0.3867965909090909,0.3867965909090909,0.3867965909090909,0,0,0,0
0.039717771448699375,0,-0.24659818323807006,-0.05182365580834419,0.15531716350090927,0.21657099680089703,0,2.0980475608521587,0.3643465570659267,-0.6250928250943952,-1.4917406863280396,-0.8393062868368059,0,0,0.06579201081632616,-0.1138000596276246,0.335596549562617,-0.33953436935428144,0.04564682559119888,0,0,0.585,0.585,0.585,0.585,0.585,0.3886164204545455,0.3886164204545455,0.3886164204545455,0.3886164204545455,0.3886164204545455,0,0,0,0
0.04033965348816234,0,-0.2483809191413301,-0.051533445290586226,0.15534200667614845,0.21607543015022362,0,2.0988293493573305,0.3645196937277246,-0.6256201723612279,-1.4921022868157938,-0.8396379985611195,0,0,0.06783222137875972,-0.11351189922313563,0.3355788186040797,-0.33751177075066346,0.04636152998657578,0,0,0.614,0.614,0.614,0.614,0.614,0.39043625,0.39043625,0.39043625,0.39043625,0.39043625,0,0,0,0
0.04096153552762531,0,-0.25016365504459015,-0.05124323477282826,0.15536684985138766,0.21557986349955022,0,2.099611137862502,0.3646928303895224,-0.6261475196280606,-1.4924638873035478,-0.8399697102854332,0,0,0.06987243194119327,-0.11322373881864668,0.3355610876455424,-0.3354891721470455,0.04707623438195267,0,0,0.643,0.643,0.643,0.643,0.643,0.39225607954545455,0.39225607954545455,0.39225607954545455,0.39225607954545455,0.39225607954545455,0,0,0,0
0.04158341756708828,0,-0.2519463909478502,-0.0509530242550703,0.15539169302662684,0.2150842968488768,0,2.1003929263676735,0.36486596705132024,-0.6266748668948933,-1.4928254877913019,-0.8403014220097469,0,0,0.07191264250362682,-0.11293557841415772,0.3355433566870051,-0.3334665735434275,0.04779093877732957,0,0,0.6719999999999999,0.6719999999999999,0.6719999999999999,0.6719999999999999,0.6719999999999999,0.39407590909090906,0.39407590909090906,0.39407590909090906,0.39407590909090906,0.39407590909090906,0,0,0,0
0.04220529960655125,0,-0.25372912685111026,-0.05066281373731233,0.15541653620186602,0.21458873019820338,0,2.1011747148728452,0.3650391037131181,-0.627202214161726,-1.493187088279056,-0.8406331337340607,0,0,0.07395285306606036,-0.11264741800966876,0.3355256257284678,-0.33144397493980954,0.04850564317270646,0,0,0.7010000000000001,0.7010000000000001,0.7010000000000001,0.7010000000000001,0.7010000000000001,0.3958957386363636,0.3958957386363636,0.3958957386363636,0.3958957386363636,0.3958957386363636,0,0,0,0
0.04282718164601422,0,-0.25551186275437027,-0.05037260321955436,0.1554413793771052,0.21409316354752997,0,2.101956503378017,0.3652122403749159,-0.6277295614285586,-1.4935486887668101,-0.8409648454583744,0,0,0.07599306362849392,-0.1123592576051798,0.3355078947699305,-0.32942137633619156,0.049220347568083356,0,0,0.73,0.73,0.73,0.73,0.73,0.3977155681818182,0.3977155681818182,0.3977155681818182,0.3977155681818182,0.3977155681818182,0,0,0,0
0.043449063685477185,0,-0.2572945986576303,-0.0500823927017964,0.15546622255234438,0.21359759689685656,0,2.1027382918831887,0.36538537703671375,-0.6282569086953913,-1.4939102892545644,-0.841296557182688,0,0,0.07803327419092748,-0.11207109720069085,0.3354901638113932,-0.3273987777325736,0.04993505196346026,0,0,0.7106666666666667,0.7106666666666667,0.7106666666666667,0.7106666666666667,0.7106666666666667,0.39953539772727276,0.39953539772727276,0.39953539772727276,0.39953539772727276,0.39953539772727276,0,0,0,0
0.04407094572494015,0,-0.2590773345608904,-0.049792182184038435,0.15549106572758356,0.21310203024618316,0,2.1035200803883605,0.3655585136985116,-0.6287842559622241,-1.4942718897423184,-0.8416282689070017,0,0,0.08007348475336104,-0.11178293679620188,0.33547243285285583,-0.3253761791289556,0.05064975635883715,0,0,0.6913333333333334,0.6913333333333334,0.6913333333333334,0.6913333333333334,0.6913333333333334,0.40135522727272727,0.40135522727272727,0.40135522727272727,0.40135522727272727,0.40135522727272727,0,0,0,0
0.04469282776440312,0,-0.26086007046415044,-0.04950197166628047,0.15551590890282274,0.21260646359550975,0,2.104301868893532,0.3657316503603094,-0.6293116032290568,-1.4946334902300724,-0.8419599806313154,0,0,0.08211369531579459,-0.11149477639171293,0.33545470189431853,-0.32335358052533764,0.051364460754214046,0,0,0.6719999999999999,0.6719999999999999,0.6719999999999999,0.6719999999999999,0.6719999999999999,0.40317505681818183,0.40317505681818183,0.40317505681818183,0.40317505681818183,0.40317505681818183,0,0,0,0
0.04531470980386609,0,-0.26264280636741044,-0.049211761148522506,0.15554075207806192,0.21211089694483634,0,2.105083657398704,0.36590478702210727,-0.6298389504958894,-1.4949950907178267,-0.8422916923556291,0,0,0.08415390587822814,-0.11120661598722396,0.33543697093578123,-0.32133098192171966,0.05207916514959095,0,0,0.6526666666666666,0.6526666666666666,0.6526666666666666,0.6526666666666666,0.6526666666666666,0.40499488636363634,0.40499488636363634,0.40499488636363634,0.40499488636363634,0.40499488636363634,0,0,0,0
0.04593659184332906,0,-0.2644255422706705,-0.04892155063076454,0.1555655952533011,0.21161533029416293,0,2.1058654459038757,0.36607792368390507,-0.6303662977627221,-1.4953566912055807,-0.8426234040799429,0,0,0.08619411644066169,-0.11091845558273501,0.33541923997724393,-0.3193083833181017,0.05279386954496784,0,0,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.4068147159090909,0.4068147159090909,0.4068147159090909,0.4068147159090909,0.4068147159090909,0,0,0,0
0.04655847388279203,0,-0.26620827817393056,-0.04863134011300657,0.15559043842854028,0.21111976364348953,0,2.1066472344090474,0.36625106034570293,-0.6308936450295548,-1.4957182916933347,-0.8429551158042565,0,0,0.08823432700309525,-0.11063029517824605,0.33540150901870663,-0.3172857847144837,0.053508573940344736,0,0,0.614,0.614,0.614,0.614,0.614,0.4086345454545455,0.4086345454545455,0.4086345454545455,0.4086345454545455,0.4086345454545455,0,0,0,0
