0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.009309212231012326,0,-0.018529412670172943,0.003660553840032793,-0.0018764422639135925,-0.010673411440921151,0,0.03651765819557367,0.019882831115548297,-0.04250761028760535,-0.06751410603376277,-0.048869219055841226,0,0,0.029670597283903602,-0.0035821044483704844,0.024177509103492215,-0.07612320660621422,-0.01181453647503854,0,0,0.04,0.04,0.04,0.04,0.04,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.04230769230769231,0,0,0,0
0.018618424462024653,0,-0.03705882534034589,0.007321107680065586,-0.003752884527827185,-0.021346822881842302,0,0.07303531639114734,0.039765662231096593,-0.0850152205752107,-0.13502821206752555,-0.09773843811168245,0,0,0.059341194567807204,-0.007164208896740969,0.04835501820698443,-0.15224641321242843,-0.02362907295007708,0,0,0.08,0.08,0.08,0.08,0.08,0.08461538461538462,0.08461538461538462,0.08461538461538462,0.08461538461538462,0.08461538461538462,0,0,0,0
0.02792763669303698,0,-0.055588238010518834,0.010981661520098378,-0.005629326791740778,-0.03202023432276345,0,0.109552974586721,0.05964849334664489,-0.12752283086281604,-0.2025423181012883,-0.14660765716752366,0,0,0.0890117918517108,-0.010746313345111454,0.07253252731047664,-0.22836961981864265,-0.035443609425115624,0,0,0.12,0.12,0.12,0.12,0.12,0.12692307692307692,0.12692307692307692,0.12692307692307692,0.12692307692307692,0.12692307692307692,0,0,0,0
0.037236848924049305,0,-0.07411765068069177,0.014642215360131172,-0.00750576905565437,-0.042693645763684604,0,0.14607063278229468,0.07953132446219319,-0.1700304411504214,-0.2700564241350511,-0.1954768762233649,0,0,0.11868238913561441,-0.014328417793481938,0.09671003641396886,-0.30449282642485687,-0.04725814590015416,0,0,0.16,0.16,0.16,0.16,0.16,0.16923076923076924,0.16923076923076924,0.16923076923076924,0.16923076923076924,0.16923076923076924,0,0,0,0
0.04654606115506163,0,-0.09264706335086471,0.018302769200163965,-0.009382211319567962,-0.05336705720460576,0,0.18258829097786836,0.09941415557774148,-0.21253805143802676,-0.3375705301688139,-0.24434609527920614,0,0,0.148352986419518,-0.01791052224185242,0.12088754551746107,-0.38061603303107105,-0.0590726823751927,0,0,0.2,0.2,0.2,0.2,0.2,0.21153846153846156,0.21153846153846156,0.21153846153846156,0.21153846153846156,0.21153846153846156,0,0,0,0
0.05585527338607396,0,-0.11117647602103767,0.021963323040196756,-0.011258653583481555,-0.0640404686455269,0,0.219105949173442,0.11929698669328978,-0.2550456617256321,-0.4050846362025766,-0.29321531433504733,0,0,0.1780235837034216,-0.021492626690222907,0.1450650546209533,-0.4567392396372853,-0.07088721885023125,0,0,0.24,0.24,0.24,0.24,0.24,0.25384615384615383,0.25384615384615383,0.25384615384615383,0.25384615384615383,0.25384615384615383,0,0,0,0
0.06516448561708628,0,-0.1297058886912106,0.02562387688022955,-0.013135095847395147,-0.07471388008644805,0,0.2556236073690157,0.1391798178088381,-0.29755327201323745,-0.4725987422363394,-0.34208453339088857,0,0,0.20769418098732523,-0.02507473113859339,0.16924256372444552,-0.5328624462434995,-0.08270175532526979,0,0,0.28,0.28,0.28,0.28,0.28,0.29615384615384616,0.29615384615384616,0.29615384615384616,0.29615384615384616,0.29615384615384616,0,0,0,0
0.07447369784809861,0,-0.14823530136138355,0.029284430720262343,-0.01501153811130874,-0.08538729152736921,0,0.29214126556458936,0.15906264892438637,-0.3400608823008428,-0.5401128482701022,-0.3909537524467298,0,0,0.23736477827122882,-0.028656835586963875,0.19342007282793772,-0.6089856528497137,-0.09451629180030832,0,0,0.32,0.32,0.32,0.32,0.32,0.3384615384615385,0.3384615384615385,0.3384615384615385,0.3384615384615385,0.3384615384615385,0,0,0,0
0.08378291007911094,0,-0.1667647140315565,0.03294498456029513,-0.016887980375222333,-0.09606070296829036,0,0.32865892376016304,0.17894548003993466,-0.38256849258844816,-0.6076269543038649,-0.43982297150257105,0,0,0.2670353755551324,-0.03223894003533436,0.21759758193142992,-0.6851088594559279,-0.10633082827534686,0,0,0.36,0.36,0.36,0.36,0.36,0.3807692307692308,0.3807692307692308,0.3807692307692308,0.3807692307692308,0.3807692307692308,0,0,0,0
0.09309212231012326,0,-0.18529412670172943,0.03660553840032793,-0.018764422639135924,-0.10673411440921152,0,0.3651765819557367,0.19882831115548297,-0.4250761028760535,-0.6751410603376278,-0.4886921905584123,0,0,0.296705972839036,-0.03582104448370484,0.24177509103492215,-0.7612320660621421,-0.1181453647503854,0,0,0.4,0.4,0.4,0.4,0.4,0.42307692307692313,0.42307692307692313,0.42307692307692313,0.42307692307692313,0.42307692307692313,0,0,0,0
0.10240133454113559,0,-0.20382353937190237,0.04026609224036072,-0.020640864903049515,-0.11740752585013266,0,0.4016942401513104,0.21871114227103128,-0.4675837131636589,-0.7426551663713905,-0.5375614096142535,0,0,0.32637657012293964,-0.039403148932075326,0.2659526001384144,-0.8373552726683564,-0.12995990122542395,0,0,0.44,0.44,0.44,0.44,0.44,0.4653846153846154,0.4653846153846154,0.4653846153846154,0.4653846153846154,0.4653846153846154,0,0,0,0
0.11171054677214792,0,-0.22235295204207534,0.04392664608039351,-0.02251730716696311,-0.1280809372910538,0,0.438211898346884,0.23859397338657956,-0.5100913234512642,-0.8101692724051532,-0.5864306286700947,0,0,0.3560471674068432,-0.042985253380445815,0.2901301092419066,-0.9134784792745706,-0.1417744377004625,0,0,0.48,0.48,0.48,0.48,0.48,0.5076923076923077,0.5076923076923077,0.5076923076923077,0.5076923076923077,0.5076923076923077,0,0,0,0
0.12101975900316024,0,-0.24088236471224828,0.04758719992042631,-0.0243937494308767,-0.13875434873197495,0,0.4747295565424577,0.25847680450212784,-0.5525989337388696,-0.8776833784389161,-0.635299847725936,0,0,0.3857177646907468,-0.0465673578288163,0.3143076183453988,-0.9896016858807849,-0.15358897417550102,0,0,0.52,0.52,0.52,0.52,0.52,0.55,0.55,0.55,0.55,0.55,0,0,0,0
