0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0047385514658720845,0,-0.015064652358956376,-0.0027625769532267047,0.0019140007797891483,-0.014779157217679318,0,0.012931019761650847,0.018941360240193664,-0.013691983315520366,-0.037908676019691986,-0.015233483044156794,0,0,0.010497215658071737,-0.020040998222607874,0.011329737711273017,-0.05392919706956541,0.005778771727743594,0,0,0.012857142857142857,0.012857142857142857,0.012857142857142857,0.012857142857142857,0.012857142857142857,0.013846153846153845,0.013846153846153845,0.013846153846153845,0.013846153846153845,0.013846153846153845,0,0,0,0
0.009477102931744169,0,-0.030129304717912753,-0.005525153906453409,0.0038280015595782966,-0.029558314435358637,0,0.025862039523301694,0.03788272048038733,-0.027383966631040733,-0.07581735203938397,-0.030466966088313587,0,0,0.020994431316143473,-0.04008199644521575,0.022659475422546035,-0.10785839413913081,0.011557543455487188,0,0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.02769230769230769,0.02769230769230769,0.02769230769230769,0.02769230769230769,0.02769230769230769,0,0,0,0
0.014215654397616254,0,-0.04519395707686913,-0.008287730859680114,0.005742002339367445,-0.04433747165303795,0,0.03879305928495254,0.056824080720581,-0.0410759499465611,-0.11372602805907596,-0.04570044913247038,0,0,0.03149164697421521,-0.06012299466782362,0.03398921313381905,-0.16178759120869624,0.017336315183230783,0,0,0.03857142857142857,0.03857142857142857,0.03857142857142857,0.03857142857142857,0.03857142857142857,0.04153846153846154,0.04153846153846154,0.04153846153846154,0.04153846153846154,0.04153846153846154,0,0,0,0
0.018954205863488338,0,-0.060258609435825505,-0.011050307812906819,0.007656003119156593,-0.059116628870717274,0,0.05172407904660339,0.07576544096077466,-0.054767933262081465,-0.15163470407876795,-0.060933932176627174,0,0,0.04198886263228695,-0.0801639928904315,0.04531895084509207,-0.21571678827826163,0.023115086910974376,0,0,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.05538461538461538,0.05538461538461538,0.05538461538461538,0.05538461538461538,0.05538461538461538,0,0,0,0
0.023692757329360423,0,-0.07532326179478188,-0.013812884766133524,0.009570003898945741,-0.07389578608839659,0,0.06465509880825424,0.09470680120096832,-0.06845991657760184,-0.18954338009845995,-0.07616741522078396,0,0,0.05248607829035869,-0.10020499111303938,0.05664868855636509,-0.269645985347827,0.02889385863871797,0,0,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.06923076923076922,0.06923076923076922,0.06923076923076922,0.06923076923076922,0.06923076923076922,0,0,0,0
0.028431308795232507,0,-0.09038791415373826,-0.016575461719360227,0.01148400467873489,-0.0886749433060759,0,0.07758611856990508,0.113648161441162,-0.0821518998931222,-0.22745205611815192,-0.09140089826494076,0,0,0.06298329394843041,-0.12024598933564724,0.0679784262676381,-0.32357518241739247,0.034672630366461565,0,0,0.07714285714285714,0.07714285714285714,0.07714285714285714,0.07714285714285714,0.07714285714285714,0.08307692307692308,0.08307692307692308,0.08307692307692308,0.08307692307692308,0.08307692307692308,0,0,0,0
0.03316986026110459,0,-0.10545256651269463,-0.019338038672586932,0.013398005458524037,-0.10345410052375523,0,0.09051713833155593,0.13258952168135565,-0.09584388320864257,-0.2653607321378439,-0.10663438130909755,0,0,0.07348050960650215,-0.1402869875582551,0.07930816397891112,-0.37750437948695786,0.040451402094205155,0,0,0.09,0.09,0.09,0.09,0.09,0.09692307692307692,0.09692307692307692,0.09692307692307692,0.09692307692307692,0.09692307692307692,0,0,0,0
0.037908411726976676,0,-0.12051721887165101,-0.022100615625813638,0.015312006238313186,-0.11823325774143455,0,0.10344815809320677,0.15153088192154932,-0.10953586652416293,-0.3032694081575359,-0.12186786435325435,0,0,0.0839777252645739,-0.160327985780863,0.09063790169018414,-0.43143357655652326,0.04623017382194875,0,0,0.10285714285714286,0.10285714285714286,0.10285714285714286,0.10285714285714286,0.10285714285714286,0.11076923076923076,0.11076923076923076,0.11076923076923076,0.11076923076923076,0.11076923076923076,0,0,0,0
0.04264696319284876,0,-0.1355818712306074,-0.024863192579040343,0.017226007018102334,-0.13301241495911387,0,0.11637917785485762,0.17047224216174298,-0.1232278498396833,-0.3411780841772279,-0.13710134739741114,0,0,0.09447494092264563,-0.18036898400347087,0.10196763940145716,-0.48536277362608865,0.05200894554969235,0,0,0.11571428571428571,0.11571428571428571,0.11571428571428571,0.11571428571428571,0.11571428571428571,0.1246153846153846,0.1246153846153846,0.1246153846153846,0.1246153846153846,0.1246153846153846,0,0,0,0
0.047385514658720845,0,-0.15064652358956376,-0.027625769532267048,0.019140007797891483,-0.14779157217679317,0,0.12931019761650847,0.18941360240193664,-0.13691983315520367,-0.3790867601969199,-0.15233483044156793,0,0,0.10497215658071737,-0.20040998222607875,0.11329737711273018,-0.539291970695654,0.05778771727743594,0,0,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.13846153846153844,0.13846153846153844,0.13846153846153844,0.13846153846153844,0.13846153846153844,0,0,0,0
0.04257022106563857,0,-0.13797750434413064,-0.030388346485493753,0.02105400857768063,-0.1625707293944725,0,0.1422412173781593,0.2083549626421303,-0.15061181647072402,-0.41699543621661184,-0.16756831348572473,0,0,0.1154693722387891,-0.2204509804486866,0.1246271148240032,-0.5932211677652195,0.06356648900517953,0,0,0.14142857142857143,0.14142857142857143,0.14142857142857143,0.14142857142857143,0.14142857142857143,0.15230769230769228,0.15230769230769228,0.15230769230769228,0.15230769230769228,0.15230769230769228,0,0,0,0
0.03775492747255629,0,-0.1253084850986975,-0.033150923438720455,0.02296800935746978,-0.1773498866121518,0,0.15517223713981015,0.227296322882324,-0.1643037997862444,-0.45490411223630384,-0.18280179652988152,0,0,0.12596658789686083,-0.2404919786712945,0.1359568525352762,-0.6471503648347849,0.06934526073292313,0,0,0.15428571428571428,0.15428571428571428,0.15428571428571428,0.15428571428571428,0.15428571428571428,0.16615384615384615,0.16615384615384615,0.16615384615384615,0.16615384615384615,0.16615384615384615,0,0,0,0
0.03293963387947402,0,-0.11263946585326437,-0.03591350039194716,0.025918005136019488,-0.22302718935430407,0,0.168103256901461,0.24623768312251765,-0.17799578310176475,-0.49281278825599584,-0.19803527957403833,0,0,0.13646380355493257,-0.26053297689390237,0.14728659024654922,-0.7010795619043503,0.07512403246066672,0,0,0.16714285714285715,0.16714285714285715,0.16714285714285715,0.16714285714285715,0.16714285714285715,0.18,0.18,0.18,0.18,0.18,0,0,0,0
