0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
-0.004693408524769251,0,0.0038157551659934695,-2.8359273239238528e-05,0.0058768435684944395,-0.020121319169825295,0,0.03402900175872471,0.024343328808041312,-0.04430391373151094,-0.10071454181892406,0.025376928657701914,0,0,-0.012512802431932573,-0.03616562528544641,0.03245171231890838,-0.08024325768969129,-0.03174525674013963,0,0,0.015636363636363636,0.015636363636363636,0.015636363636363636,0.015636363636363636,0.015636363636363636,0.0028615384615384614,0.0028615384615384614,0.0028615384615384614,0.0028615384615384614,0.0028615384615384614,0,0,0,0
-0.009386817049538502,0,0.007631510331986939,-5.6718546478477055e-05,0.011753687136988879,-0.04024263833965059,0,0.06805800351744942,0.048686657616082624,-0.08860782746302188,-0.20142908363784812,0.05075385731540383,0,0,-0.025025604863865146,-0.07233125057089282,0.06490342463781676,-0.16048651537938258,-0.06349051348027926,0,0,0.03127272727272727,0.03127272727272727,0.03127272727272727,0.03127272727272727,0.03127272727272727,0.005723076923076923,0.005723076923076923,0.005723076923076923,0.005723076923076923,0.005723076923076923,0,0,0,0
-0.014080225574307752,0,0.011447265497980409,-8.507781971771558e-05,0.01763053070548332,-0.06036395750947589,0,0.10208700527617413,0.07302998642412394,-0.13291174119453283,-0.3021436254567722,0.07613078597310574,0,0,-0.037538407295797716,-0.10849687585633923,0.09735513695672514,-0.24072977306907387,-0.09523577022041889,0,0,0.04690909090909091,0.04690909090909091,0.04690909090909091,0.04690909090909091,0.04690909090909091,0.008584615384615385,0.008584615384615385,0.008584615384615385,0.008584615384615385,0.008584615384615385,0,0,0,0
-0.018773634099077004,0,0.015263020663973878,-0.00011343709295695411,0.023507374273977758,-0.08048527667930118,0,0.13611600703489884,0.09737331523216525,-0.17721565492604377,-0.40285816727569623,0.10150771463080765,0,0,-0.05005120972773029,-0.14466250114178564,0.12980684927563352,-0.32097303075876515,-0.12698102696055852,0,0,0.06254545454545454,0.06254545454545454,0.06254545454545454,0.06254545454545454,0.06254545454545454,0.011446153846153845,0.011446153846153845,0.011446153846153845,0.011446153846153845,0.011446153846153845,0,0,0,0
-0.023467042623846256,0,0.019078775829967348,-0.00014179636619619264,0.029384217842472197,-0.10060659584912647,0,0.17014500879362354,0.12171664404020656,-0.2215195686575547,-0.5035727090946203,0.12688464328850957,0,0,-0.06256401215966287,-0.18082812642723206,0.16225856159454188,-0.40121628844845647,-0.15872628370069813,0,0,0.07818181818181819,0.07818181818181819,0.07818181818181819,0.07818181818181819,0.07818181818181819,0.014307692307692306,0.014307692307692306,0.014307692307692306,0.014307692307692306,0.014307692307692306,0,0,0,0
-0.028160451148615505,0,0.022894530995960817,-0.00017015563943543116,0.03526106141096664,-0.12072791501895178,0,0.20417401055234827,0.14605997284824787,-0.26582348238906567,-0.6042872509135444,0.15226157194621148,0,0,-0.07507681459159543,-0.21699375171267846,0.19471027391345028,-0.48145954613814773,-0.19047154044083778,0,0,0.09381818181818181,0.09381818181818181,0.09381818181818181,0.09381818181818181,0.09381818181818181,0.01716923076923077,0.01716923076923077,0.01716923076923077,0.01716923076923077,0.01716923076923077,0,0,0,0
-0.03285385967338476,0,0.026710286161954287,-0.0001985149126746697,0.04113790497946108,-0.14084923418877707,0,0.238203012311073,0.1704033016562892,-0.3101273961205766,-0.7050017927324684,0.1776385006039134,0,0,-0.08758961702352801,-0.25315937699812485,0.22716198623235867,-0.561702803827839,-0.22221679718097742,0,0,0.10945454545454544,0.10945454545454544,0.10945454545454544,0.10945454545454544,0.10945454545454544,0.02003076923076923,0.02003076923076923,0.02003076923076923,0.02003076923076923,0.02003076923076923,0,0,0,0
-0.03754726819815401,0,0.030526041327947756,-0.00022687418591390822,0.047014748547955516,-0.16097055335860236,0,0.2722320140697977,0.1947466304643305,-0.35443130985208754,-0.8057163345513925,0.2030154292616153,0,0,-0.10010241945546058,-0.2893250022835713,0.25961369855126704,-0.6419460615175303,-0.25396205392111704,0,0,0.12509090909090909,0.12509090909090909,0.12509090909090909,0.12509090909090909,0.12509090909090909,0.02289230769230769,0.02289230769230769,0.02289230769230769,0.02289230769230769,0.02289230769230769,0,0,0,0
-0.04224067672292326,0,0.03434179649394123,-0.00025523345915314677,0.052891592116449955,-0.18109187252842765,0,0.3062610158285224,0.2190899592723718,-0.3987352235835985,-0.9064308763703165,0.22839235791931722,0,0,-0.11261522188739316,-0.3254906275690177,0.2920654108701754,-0.7221893192072216,-0.28570731066125665,0,0,0.14072727272727273,0.14072727272727273,0.14072727272727273,0.14072727272727273,0.14072727272727273,0.02575384615384615,0.02575384615384615,0.02575384615384615,0.02575384615384615,0.02575384615384615,0,0,0,0
