0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.003955895408654992,0,-0.007965246373789122,-0.0005187244588484236,-0.0018450050055757255,-0.02239239977016205,0,0.025057885996355042,0.022370810047314883,-0.04025175283685546,-0.04177135283892517,-0.02829838064089117,0,0,0.015333764676321384,-0.014173793922170925,0.010322400795070052,-0.04142224820343182,0.03435732992428398,0,0,0.04173333333333333,0.04173333333333333,0.04173333333333333,0.04173333333333333,0.04173333333333333,0.0372,0.0372,0.0372,0.0372,0.0372,0,0,0,0
0.007911790817309984,0,-0.015930492747578243,-0.0010374489176968472,-0.003690010011151451,-0.0447847995403241,0,0.050115771992710084,0.044741620094629765,-0.08050350567371092,-0.08354270567785034,-0.05659676128178234,0,0,0.030667529352642768,-0.02834758784434185,0.020644801590140104,-0.08284449640686364,0.06871465984856796,0,0,0.08346666666666666,0.08346666666666666,0.08346666666666666,0.08346666666666666,0.08346666666666666,0.0744,0.0744,0.0744,0.0744,0.0744,0,0,0,0
0.011867686225964975,0,-0.023895739121367367,-0.0015561733765452708,-0.005535015016727176,-0.06717719931048614,0,0.07517365798906513,0.06711243014194465,-0.12075525851056639,-0.12531405851677552,-0.08489514192267351,0,0,0.04600129402896415,-0.042521381766512774,0.030967202385210155,-0.12426674461029547,0.10307198977285195,0,0,0.12519999999999998,0.12519999999999998,0.12519999999999998,0.12519999999999998,0.12519999999999998,0.11159999999999999,0.11159999999999999,0.11159999999999999,0.11159999999999999,0.11159999999999999,0,0,0,0
0.015823581634619967,0,-0.03186098549515649,-0.0020748978353936944,-0.007380020022302902,-0.0895695990806482,0,0.10023154398542017,0.08948324018925953,-0.16100701134742185,-0.16708541135570068,-0.11319352256356469,0,0,0.061335058705285536,-0.0566951756886837,0.04128960318028021,-0.1656889928137273,0.13742931969713593,0,0,0.16693333333333332,0.16693333333333332,0.16693333333333332,0.16693333333333332,0.16693333333333332,0.1488,0.1488,0.1488,0.1488,0.1488,0,0,0,0
0.01977947704327496,0,-0.03982623186894561,-0.002593622294242118,-0.009225025027878628,-0.11196199885081025,0,0.12528942998177522,0.11185405023657441,-0.2012587641842773,-0.20885676419462584,-0.14149190320445587,0,0,0.07666882338160692,-0.07086896961085462,0.05161200397535026,-0.2071112410171591,0.1717866496214199,0,0,0.20866666666666667,0.20866666666666667,0.20866666666666667,0.20866666666666667,0.20866666666666667,0.186,0.186,0.186,0.186,0.186,0,0,0,0
0.02373537245192995,0,-0.04779147824273473,-0.0031123467530905415,-0.011070030033454352,-0.1343543986209723,0,0.15034731597813025,0.1342248602838893,-0.24151051702113277,-0.25062811703355103,-0.16979028384534703,0,0,0.0920025880579283,-0.08504276353302555,0.06193440477042031,-0.24853348922059093,0.2061439795457039,0,0,0.25039999999999996,0.25039999999999996,0.25039999999999996,0.25039999999999996,0.25039999999999996,0.22319999999999998,0.22319999999999998,0.22319999999999998,0.22319999999999998,0.22319999999999998,0,0,0,0
0.027691267860584942,0,-0.05575672461652385,-0.003631071211938965,-0.012915035039030078,-0.15674679839113434,0,0.17540520197448528,0.15659567033120417,-0.28176226985798825,-0.29239946987247617,-0.1980886644862382,0,0,0.10733635273424968,-0.09921655745519647,0.07225680556549037,-0.28995573742402275,0.24050130946998788,0,0,0.2921333333333333,0.2921333333333333,0.2921333333333333,0.2921333333333333,0.2921333333333333,0.26039999999999996,0.26039999999999996,0.26039999999999996,0.26039999999999996,0.26039999999999996,0,0,0,0
0.031647163269239935,0,-0.06372197099031297,-0.004149795670787389,-0.014760040044605804,-0.1791391981612964,0,0.20046308797084034,0.17896648037851906,-0.3220140226948437,-0.33417082271140136,-0.22638704512712937,0,0,0.12267011741057107,-0.1133903513773674,0.08257920636056042,-0.3313779856274546,0.27485863939427185,0,0,0.33386666666666664,0.33386666666666664,0.33386666666666664,0.33386666666666664,0.33386666666666664,0.2976,0.2976,0.2976,0.2976,0.2976,0,0,0,0
0.03560305867789493,0,-0.0716872173641021,-0.004668520129635812,-0.016605045050181528,-0.20153159793145844,0,0.2255209739671954,0.20133729042583395,-0.36226577553169914,-0.37594217555032655,-0.25468542576802056,0,0,0.13800388208689246,-0.12756414529953833,0.09290160715563046,-0.3728002338308864,0.30921596931855583,0,0,0.3756,0.3756,0.3756,0.3756,0.3756,0.3348,0.3348,0.3348,0.3348,0.3348,0,0,0,0
0.03955895408654992,0,-0.07965246373789121,-0.005187244588484236,-0.018450050055757256,-0.2239239977016205,0,0.25357095370747446,0.22370810047314882,-0.3359684010264,-0.46124133475045415,-0.35188535047231495,0,0,0.15333764676321385,-0.14173793922170924,0.10322400795070052,-0.4142224820343182,0.3435732992428398,0,0,0.35327272727272724,0.35327272727272724,0.35327272727272724,0.35327272727272724,0.35327272727272724,0.372,0.372,0.372,0.372,0.372,0,0,0,0
