0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.007667683896780126,0,-0.014070004085864363,-0.00020762759990845283,-0.0074521965735227305,-0.029967034744550022,0,0.02698547535775847,0.024316314383712786,-0.013107825450766334,-0.1007256362545189,-0.05830986364617419,0,0,0.02698547535775847,-0.02769641173374152,0.011451642246720009,-0.1022331979599531,0.05830986364617419,0,0,0.030625,0.030625,0.030625,0.030625,0.030625,0.030625,0.030625,0.030625,0.030625,0.030625,0,0,0,0
0.015335367793560251,0,-0.028140008171728726,-0.00041525519981690565,-0.014904393147045461,-0.059934069489100045,0,0.05397095071551694,0.04863262876742557,-0.026215650901532668,-0.2014512725090378,-0.11661972729234837,0,0,0.05397095071551694,-0.05539282346748304,0.022903284493440017,-0.2044663959199062,0.11661972729234837,0,0,0.06125,0.06125,0.06125,0.06125,0.06125,0.06125,0.06125,0.06125,0.06125,0.06125,0,0,0,0
0.02300305169034038,0,-0.04221001225759309,-0.0006228827997253585,-0.02235658972056819,-0.08990110423365007,0,0.08095642607327541,0.07294894315113835,-0.039323476352299006,-0.3021769087635567,-0.17492959093852256,0,0,0.08095642607327541,-0.08308923520122456,0.034354926740160024,-0.3066995938798593,0.17492959093852256,0,0,0.091875,0.091875,0.091875,0.091875,0.091875,0.091875,0.091875,0.091875,0.091875,0.091875,0,0,0,0
0.030670735587120503,0,-0.05628001634345745,-0.0008305103996338113,-0.029808786294090922,-0.11986813897820009,0,0.10794190143103388,0.09726525753485114,-0.052431301803065336,-0.4029025450180756,-0.23323945458469675,0,0,0.10794190143103388,-0.11078564693496608,0.045806568986880035,-0.4089327918398124,0.23323945458469675,0,0,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0,0,0,0
0.038338419483900626,0,-0.07035002042932181,-0.0010381379995422642,-0.03726098286761365,-0.14983517372275013,0,0.13492737678879235,0.12158157191856393,-0.06553912725383167,-0.5036281812725945,-0.29154931823087094,0,0,0.13492737678879235,-0.1384820586687076,0.057258211233600045,-0.5111659897997655,0.29154931823087094,0,0,0.153125,0.153125,0.153125,0.153125,0.153125,0.153125,0.153125,0.153125,0.153125,0.153125,0,0,0,0
0.04600610338068076,0,-0.08442002451518618,-0.001245765599450717,-0.04471317944113638,-0.17980220846730013,0,0.16191285214655082,0.1458978863022767,-0.07864695270459801,-0.6043538175271134,-0.3498591818770451,0,0,0.16191285214655082,-0.16617847040244912,0.06870985348032005,-0.6133991877597186,0.3498591818770451,0,0,0.18375,0.18375,0.18375,0.18375,0.18375,0.18375,0.18375,0.18375,0.18375,0.18375,0,0,0,0
0.05367378727746088,0,-0.09849002860105054,-0.0014533931993591697,-0.052165376014659114,-0.20976924321185014,0,0.1888983275043093,0.1702142006859895,-0.09175477815536434,-0.7050794537816323,-0.4081690455232193,0,0,0.1888983275043093,-0.19387488213619064,0.08016149572704007,-0.7156323857196717,0.4081690455232193,0,0,0.21437499999999998,0.21437499999999998,0.21437499999999998,0.21437499999999998,0.21437499999999998,0.21437499999999998,0.21437499999999998,0.21437499999999998,0.21437499999999998,0.21437499999999998,0,0,0,0
0.061341471174241005,0,-0.1125600326869149,-0.0016610207992676226,-0.059617572588181844,-0.23973627795640018,0,0.21588380286206776,0.1945305150697023,-0.10486260360613067,-0.8058050900361512,-0.4664789091693935,0,0,0.21588380286206776,-0.22157129386993216,0.09161313797376007,-0.8178655836796248,0.4664789091693935,0,0,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0,0,0,0
0.06900915507102114,0,-0.12663003677277926,-0.0018686483991760755,-0.06706976916170457,-0.2697033127009502,0,0.24286927821982623,0.21884682945341508,-0.117970429056897,-0.9065307262906701,-0.5247887728155677,0,0,0.24286927821982623,-0.24926770560367367,0.10306478022048007,-0.9200987816395779,0.5247887728155677,0,0,0.275625,0.275625,0.275625,0.275625,0.275625,0.275625,0.275625,0.275625,0.275625,0.275625,0,0,0,0
