0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
-0.00093799557239166,0,-0.002963438170192472,0.0002499933262401903,0.003051417308903419,-0.03118515522368979,0,0.05193456263773452,0.018718656227639185,-0.005665556918130088,-0.0704422521920389,-0.023057762914253585,0,0,0.06428287617867265,-0.03809070554958332,0.01839518853960293,-0.12971287000821857,0.06202706236115404,0,0,0.0306421875,0.0306421875,0.0306421875,0.0306421875,0.0306421875,0.017733333333333334,0.017733333333333334,0.017733333333333334,0.017733333333333334,0.017733333333333334,0,0,0,0
-0.00187599114478332,0,-0.005926876340384944,0.0004999866524803806,0.006102834617806838,-0.06237031044737958,0,0.10386912527546904,0.03743731245527837,-0.011331113836260176,-0.1408845043840778,-0.04611552582850717,0,0,0.1285657523573453,-0.07618141109916664,0.03679037707920586,-0.25942574001643715,0.12405412472230808,0,0,0.061284375,0.061284375,0.061284375,0.061284375,0.061284375,0.03546666666666667,0.03546666666666667,0.03546666666666667,0.03546666666666667,0.03546666666666667,0,0,0,0
-0.00281398671717498,0,-0.008890314510577417,0.000749979978720571,0.009154251926710258,-0.09355546567106937,0,0.15580368791320356,0.056155968682917556,-0.016996670754390264,-0.2113267565761167,-0.06917328874276076,0,0,0.19284862853601795,-0.11427211664874995,0.055185565618808795,-0.3891386100246557,0.1860811870834621,0,0,0.0919265625,0.0919265625,0.0919265625,0.0919265625,0.0919265625,0.0532,0.0532,0.0532,0.0532,0.0532,0,0,0,0
-0.00375198228956664,0,-0.011853752680769889,0.0009999733049607612,0.012205669235613677,-0.12474062089475917,0,0.20773825055093809,0.07487462491055674,-0.022662227672520352,-0.2817690087681556,-0.09223105165701434,0,0,0.2571315047146906,-0.15236282219833328,0.07358075415841173,-0.5188514800328743,0.24810824944461615,0,0,0.12256875,0.12256875,0.12256875,0.12256875,0.12256875,0.07093333333333333,0.07093333333333333,0.07093333333333333,0.07093333333333333,0.07093333333333333,0,0,0,0
-0.0046899778619582996,0,-0.01481719085096236,0.0012499666312009515,0.015257086544517096,-0.15592577611844896,0,0.25967281318867264,0.09359328113819593,-0.02832778459065044,-0.3522112609601945,-0.11528881457126793,0,0,0.32141438089336327,-0.1904535277479166,0.09197594269801465,-0.6485643500410929,0.3101353118057702,0,0,0.1532109375,0.1532109375,0.1532109375,0.1532109375,0.1532109375,0.08866666666666667,0.08866666666666667,0.08866666666666667,0.08866666666666667,0.08866666666666667,0,0,0,0
-0.00562797343434996,0,-0.017780629021154834,0.001499959957441142,0.018308503853420515,-0.18711093134213874,0,0.31160737582640713,0.11231193736583511,-0.03399334150878053,-0.4226535131522334,-0.1383465774855215,0,0,0.3856972570720359,-0.2285442332974999,0.11037113123761759,-0.7782772200493114,0.3721623741669242,0,0,0.183853125,0.183853125,0.183853125,0.183853125,0.183853125,0.1064,0.1064,0.1064,0.1064,0.1064,0,0,0,0
-0.00656596900674162,0,-0.020744067191347304,0.0017499532836813322,0.021359921162323936,-0.21829608656582855,0,0.3635419384641416,0.1310305935934743,-0.039658898426910616,-0.49309576534427224,-0.16140434039977508,0,0,0.4499801332507085,-0.2666349388470832,0.12876631977722053,-0.90799009005753,0.4341894365280783,0,0,0.2144953125,0.2144953125,0.2144953125,0.2144953125,0.2144953125,0.12413333333333333,0.12413333333333333,0.12413333333333333,0.12413333333333333,0.12413333333333333,0,0,0,0
-0.00750396457913328,0,-0.023707505361539778,0.0019999466099215224,0.024411338471227353,-0.24948124178951833,0,0.41547650110187617,0.14974924982111348,-0.045324455345040704,-0.5635380175363112,-0.18446210331402868,0,0,0.5142630094293812,-0.30472564439666655,0.14716150831682345,-1.0377029600657486,0.4962164988892323,0,0,0.2451375,0.2451375,0.2451375,0.2451375,0.2451375,0.14186666666666667,0.14186666666666667,0.14186666666666667,0.14186666666666667,0.14186666666666667,0,0,0,0
-0.00844196015152494,0,-0.02667094353173225,0.0022499399361617127,0.027462755780130774,-0.2806663970132081,0,0.4674110637396107,0.16846790604875267,-0.05099001226317079,-0.6339802697283501,-0.20751986622828228,0,0,0.5785458856080539,-0.3428163499462499,0.16555669685642638,-1.1674158300739672,0.5582435612503863,0,0,0.27577968750000004,0.27577968750000004,0.27577968750000004,0.27577968750000004,0.27577968750000004,0.1596,0.1596,0.1596,0.1596,0.1596,0,0,0,0
