0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.00511870163024897,0,-0.011875685651703284,-0.0017044284306012047,-0.02224814830748472,-0.04732896599095623,0,0.014198195287332136,0.02699194862143359,-0.02188299633914664,-0.12738944892286921,-0.04758318697542435,0,0,0.0026388754958278594,-0.026800711328278694,0.010013390251004466,-0.1637864343294033,0.053181208972533096,0,0,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.027142857142857142,0.027142857142857142,0.027142857142857142,0.027142857142857142,0.027142857142857142,0,0,0,0
0.01023740326049794,0,-0.023751371303406568,-0.0034088568612024093,-0.04449629661496944,-0.09465793198191245,0,0.02839639057466427,0.05398389724286718,-0.04376599267829328,-0.25477889784573843,-0.0951663739508487,0,0,0.005277750991655719,-0.05360142265655739,0.020026780502008932,-0.3275728686588066,0.10636241794506619,0,0,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.054285714285714284,0,0,0,0
0.01535610489074691,0,-0.03562705695510985,-0.005113285291803614,-0.06674444492245415,-0.14198689797286868,0,0.04259458586199641,0.08097584586430077,-0.06564898901743992,-0.38216834676860767,-0.14274956092627306,0,0,0.007916626487483577,-0.08040213398483609,0.0300401707530134,-0.49135930298820985,0.1595436269175993,0,0,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.08142857142857143,0.08142857142857143,0.08142857142857143,0.08142857142857143,0.08142857142857143,0,0,0,0
0.02047480652099588,0,-0.047502742606813135,-0.006817713722404819,-0.08899259322993888,-0.1893158639638249,0,0.05679278114932854,0.10796779448573436,-0.08753198535658656,-0.5095577956914769,-0.1903327479016974,0,0,0.010555501983311438,-0.10720284531311478,0.040053561004017864,-0.6551457373176132,0.21272483589013239,0,0,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.10857142857142857,0.10857142857142857,0.10857142857142857,0.10857142857142857,0.10857142857142857,0,0,0,0
0.02559350815124485,0,-0.05937842825851642,-0.008522142153006023,-0.11124074153742361,-0.23664482995478114,0,0.07099097643666068,0.13495974310716796,-0.1094149816957332,-0.636947244614346,-0.23791593487712176,0,0,0.013194377479139298,-0.13400355664139346,0.05006695125502233,-0.8189321716470165,0.2659060448626655,0,0,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.1357142857142857,0.1357142857142857,0.1357142857142857,0.1357142857142857,0.1357142857142857,0,0,0,0
0.03071220978149382,0,-0.0712541139102197,-0.010226570583607228,-0.1334888898449083,-0.28397379594573735,0,0.08518917172399282,0.16195169172860155,-0.13129797803487983,-0.7643366935372153,-0.2854991218525461,0,0,0.015833252974967155,-0.16080426796967218,0.0600803415060268,-0.9827186059764197,0.3190872538351986,0,0,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.16285714285714287,0.16285714285714287,0.16285714285714287,0.16285714285714287,0.16285714285714287,0,0,0,0
0.03583091141174279,0,-0.08312979956192298,-0.011930999014208432,-0.15573703815239304,-0.3313027619366936,0,0.09938736701132495,0.18894364035003514,-0.15318097437402647,-0.8917261424600845,-0.33308230882797046,0,0,0.018472128470795015,-0.18760497929795086,0.07009373175703126,-1.146505040305823,0.3722684628077317,0,0,0.14777777777777779,0.14777777777777779,0.14777777777777779,0.14777777777777779,0.14777777777777779,0.19,0.19,0.19,0.19,0.19,0,0,0,0
0.04094961304199176,0,-0.09500548521362627,-0.013635427444809637,-0.17798518645987776,-0.3786317279276498,0,0.11358556229865709,0.21593558897146872,-0.17506397071317312,-1.0191155913829537,-0.3806654958033948,0,0,0.021111003966622875,-0.21440569062622955,0.08010712200803573,-1.0810728211814808,0.42544967178026477,0,0,0.1688888888888889,0.1688888888888889,0.1688888888888889,0.1688888888888889,0.1688888888888889,0.226,0.226,0.226,0.226,0.226,0,0,0,0
0.04606831467224073,0,-0.10688117086532956,-0.015339855875410842,-0.17798518645987776,-0.35042116837620957,0,0.12778375758598923,0.2429275375929023,-0.19694696705231976,-1.146505040305823,-0.42824868277881917,0,0,0.023749879462450735,-0.24120640195450824,0.09012051225904019,-1.0156406020571387,0.47863088075279786,0,0,0.19,0.19,0.19,0.19,0.19,0.262,0.262,0.262,0.262,0.262,0,0,0,0
0.04858693386594679,0,-0.11083010919766062,-0.01879844613605567,-0.17798518645987776,-0.3222106088247693,0,0.14198195287332135,0.2699194862143359,-0.2188299633914664,-1.0810728211814808,-0.4758318697542435,0,0,0.026388754958278596,-0.2680071132827869,0.10013390251004466,-0.9502083829327964,0.531812089725331,0,0,0.226,0.226,0.226,0.226,0.226,0.29800000000000004,0.29800000000000004,0.29800000000000004,0.29800000000000004,0.29800000000000004,0,0,0,0
0.051105553059652864,0,-0.1147790475299917,-0.0222570363967005,-0.17798518645987776,-0.294000049273329,0,0.15618014816065348,0.2969114348357695,-0.24071295973061305,-1.0156406020571387,-0.5234150567296678,0,0,0.029027630454106453,-0.29480782461106564,0.11014729276104912,-0.8847761638084541,0.5849932986978641,0,0,0.262,0.262,0.262,0.262,0.262,0.334,0.334,0.334,0.334,0.334,0,0,0,0
0.05362417225335893,0,-0.11872798586232278,-0.02571562665734533,-0.17798518645987776,-0.26578948972188876,0,0.17037834344798564,0.3239033834572031,-0.26259595606975966,-0.9502083829327964,-0.5709982437050922,0,0,0.03166650594993431,-0.32160853593934435,0.1201606830120536,-0.819343944684112,0.6381745076703972,0,0,0.29800000000000004,0.29800000000000004,0.29800000000000004,0.29800000000000004,0.29800000000000004,0.37,0.37,0.37,0.37,0.37,0,0,0,0
0.056142791447064994,0,-0.12267692419465384,-0.02917421691799016,-0.17798518645987776,-0.2375789301704485,0,0.18457653873531776,0.35089533207863666,-0.2844789524089063,-0.8847761638084541,-0.6185814306805166,0,0,0.03430538144576217,-0.348409247267623,0.13017407326305805,-0.7539117255597698,0.6913557166429303,0,0,0.334,0.334,0.334,0.334,0.334,0.406,0.406,0.406,0.406,0.406,0,0,0,0
0.058661410640771065,0,-0.1266258625269849,-0.03263280717863499,-0.17798518645987776,-0.20936837061900826,0,0.1987747340226499,0.37788728070007027,-0.30636194874805295,-0.819343944684112,-0.6661646176559409,0,0,0.03694425694159003,-0.3752099585959017,0.14018746351406253,-0.6884795064354277,0.7445369256154634,0,0,0.37,0.37,0.37,0.37,0.37,0.442,0.442,0.442,0.442,0.442,0,0,0,0
0.06118002983447713,0,-0.130574800859316,-0.03609139743927981,-0.17798518645987776,-0.18115781106756798,0,0.21297292930998205,0.40487922932150383,-0.3282449450871996,-0.7539117255597698,-0.7137478046313652,0,0,0.039583132437417894,-0.4020106699241804,0.15020085376506698,-0.6230472873110854,0.7977181345879965,0,0,0.406,0.406,0.406,0.406,0.406,0.47800000000000004,0.47800000000000004,0.47800000000000004,0.47800000000000004,0.47800000000000004,0,0,0,0
0.0636986490281832,0,-0.13452373919164706,-0.03954998769992464,-0.17798518645987776,-0.15294725151612773,0,0.22717112459731417,0.43187117794293745,-0.35012794142634623,-0.6884795064354277,-0.7613309916067896,0,0,0.04222200793324575,-0.4288113812524591,0.16021424401607146,-0.5576150681867432,0.8508993435605295,0,0,0.442,0.442,0.442,0.442,0.442,0.514,0.514,0.514,0.514,0.514,0,0,0,0
0.06621726822188927,0,-0.13847267752397813,-0.04300857796056947,-0.17798518645987776,-0.12473669196468745,0,0.2413693198846463,0.45886312656437106,-0.3720109377654929,-0.6230472873110854,-0.808914178582214,0,0,0.04486088342907361,-0.4556120925807378,0.17022763426707593,-0.4921828490624009,0.9040805525330626,0,0,0.47800000000000004,0.47800000000000004,0.47800000000000004,0.47800000000000004,0.47800000000000004,0.55,0.55,0.55,0.55,0.55,0,0,0,0
0.06214488524489214,0,-0.13132102884764368,-0.042239997291178735,-0.17798518645987776,-0.0965261324132472,0,0.25556751517197845,0.4858550751858046,-0.3938939341046395,-0.5576150681867432,-0.8564973655576383,0,0,0.04749975892490147,-0.4381588000607945,0.18024102451808038,-0.5421467068918339,0.7955528063181425,0,0,0.514,0.514,0.514,0.514,0.514,0.5177818181818182,0.5177818181818182,0.5177818181818182,0.5177818181818182,0.5177818181818182,0,0,0,0
