0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.003417465741811842,0,-0.014428414793423232,-0.0015333415610470982,-0.0014198063065419108,-0.04684098779872818,0,0.014607771174009987,0.024140696081884773,-0.016406888300224895,-0.03863682965028538,-0.010100093448254676,0,0,0.013812059701396219,-0.019460421159736774,0.03239378691590167,-0.039246901557005213,-0.007957701791431637,0,0,0.027763090909090907,0.027763090909090907,0.027763090909090907,0.027763090909090907,0.027763090909090907,0.02864027272727273,0.02864027272727273,0.02864027272727273,0.02864027272727273,0.02864027272727273,0,0,0,0
0.006834931483623684,0,-0.028856829586846464,-0.0030666831220941965,-0.0028396126130838216,-0.09368197559745636,0,0.029215542348019975,0.048281392163769546,-0.03281377660044979,-0.07727365930057076,-0.02020018689650935,0,0,0.027624119402792437,-0.03892084231947355,0.06478757383180334,-0.07849380311401043,-0.015915403582863273,0,0,0.055526181818181815,0.055526181818181815,0.055526181818181815,0.055526181818181815,0.055526181818181815,0.05728054545454546,0.05728054545454546,0.05728054545454546,0.05728054545454546,0.05728054545454546,0,0,0,0
0.010252397225435526,0,-0.0432852443802697,-0.004600024683141295,-0.004259418919625732,-0.14052296339618453,0,0.043823313522029964,0.07242208824565433,-0.049220664900674685,-0.11591048895085614,-0.03030028034476403,0,0,0.041436179104188654,-0.05838126347921033,0.097181360747705,-0.11774070467101563,-0.02387310537429491,0,0,0.08328927272727273,0.08328927272727273,0.08328927272727273,0.08328927272727273,0.08328927272727273,0.08592081818181818,0.08592081818181818,0.08592081818181818,0.08592081818181818,0.08592081818181818,0,0,0,0
0.013669862967247369,0,-0.05771365917369293,-0.006133366244188393,-0.005679225226167643,-0.18736395119491273,0,0.05843108469603995,0.09656278432753909,-0.06562755320089958,-0.15454731860114151,-0.0404003737930187,0,0,0.055248238805584875,-0.0778416846389471,0.12957514766360667,-0.15698760622802085,-0.031830807165726546,0,0,0.11105236363636363,0.11105236363636363,0.11105236363636363,0.11105236363636363,0.11105236363636363,0.11456109090909092,0.11456109090909092,0.11456109090909092,0.11456109090909092,0.11456109090909092,0,0,0,0
0.01708732870905921,0,-0.07214207396711617,-0.007666707805235491,-0.007099031532709554,-0.23420493899364092,0,0.07303885587004993,0.12070348040942386,-0.08203444150112447,-0.19318414825142688,-0.05050046724127338,0,0,0.06906029850698109,-0.09730210579868387,0.16196893457950834,-0.19623450778502607,-0.039788508957158186,0,0,0.13881545454545455,0.13881545454545455,0.13881545454545455,0.13881545454545455,0.13881545454545455,0.14320136363636365,0.14320136363636365,0.14320136363636365,0.14320136363636365,0.14320136363636365,0,0,0,0
0.020504794450871052,0,-0.0865704887605394,-0.00920004936628259,-0.008518837839251465,-0.28104592679236906,0,0.08764662704405993,0.14484417649130865,-0.09844132980134937,-0.23182097790171227,-0.06060056068952806,0,0,0.08287235820837731,-0.11676252695842065,0.19436272149541,-0.23548140934203127,-0.04774621074858982,0,0,0.16657854545454545,0.16657854545454545,0.16657854545454545,0.16657854545454545,0.16657854545454545,0.17184163636363636,0.17184163636363636,0.17184163636363636,0.17184163636363636,0.17184163636363636,0,0,0,0
0.023922260192682895,0,-0.10099890355396263,-0.010733390927329688,-0.009938644145793376,-0.32788691459109726,0,0.1022543982180699,0.16898487257319342,-0.11484821810157426,-0.27045780755199766,-0.07070065413778273,0,0,0.09668441790977353,-0.1362229481181574,0.22675650841131167,-0.2747283108990365,-0.05570391254002145,0,0,0.19434163636363636,0.19434163636363636,0.19434163636363636,0.19434163636363636,0.19434163636363636,0.2004819090909091,0.2004819090909091,0.2004819090909091,0.2004819090909091,0.2004819090909091,0,0,0,0
0.027339725934494737,0,-0.11542731834738586,-0.012266732488376786,-0.011358450452335286,-0.37472790238982545,0,0.1168621693920799,0.19312556865507818,-0.13125510640179916,-0.30909463720228303,-0.0808007475860374,0,0,0.11049647761116975,-0.1556833692778942,0.25915029532721334,-0.3139752124560417,-0.06366161433145309,0,0,0.22210472727272726,0.22210472727272726,0.22210472727272726,0.22210472727272726,0.22210472727272726,0.22912218181818184,0.22912218181818184,0.22912218181818184,0.22912218181818184,0.22912218181818184,0,0,0,0
0.03075719167630658,0,-0.1298557331408091,-0.013800074049423884,-0.012778256758877197,-0.42156889018855365,0,0.13146994056608988,0.21726626473696295,-0.14766199470202407,-0.3477314668525684,-0.09090084103429208,0,0,0.12430853731256597,-0.17514379043763098,0.291544082243115,-0.35322211401304693,-0.07161931612288473,0,0,0.24986781818181816,0.24986781818181816,0.24986781818181816,0.24986781818181816,0.24986781818181816,0.25776245454545454,0.25776245454545454,0.25776245454545454,0.25776245454545454,0.25776245454545454,0,0,0,0
