0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.008494450341408248,0,-0.018075569526327426,-0.0006078229950556931,0.005303071865777825,-0.009516471213017337,0,0.014509324840117774,0.01840675246469817,-0.01923567645451846,-0.07853981633974483,-0.0746908283147121,0,0,0.014245876020278285,-0.024433263131069076,0.010952689054515265,-0.07292982945833448,0.056322772292858155,0,0,0.05276923076923078,0.05276923076923078,0.05276923076923078,0.05276923076923078,0.05276923076923078,0.049800000000000004,0.049800000000000004,0.049800000000000004,0.049800000000000004,0.049800000000000004,0,0,0,0
0.016988900682816496,0,-0.03615113905265485,-0.0012156459901113861,0.01060614373155565,-0.019032942426034673,0,0.02901864968023555,0.03681350492939634,-0.03847135290903692,-0.15707963267948966,-0.1493816566294242,0,0,0.02849175204055657,-0.04886652626213815,0.02190537810903053,-0.14585965891666897,0.11264554458571631,0,0,0.10553846153846155,0.10553846153846155,0.10553846153846155,0.10553846153846155,0.10553846153846155,0.09960000000000001,0.09960000000000001,0.09960000000000001,0.09960000000000001,0.09960000000000001,0,0,0,0
0.02548335102422474,0,-0.05422670857898228,-0.0018234689851670792,0.015909215597333475,-0.02854941363905201,0,0.04352797452035333,0.055220257394094516,-0.05770702936355539,-0.23561944901923448,-0.2240724849441363,0,0,0.04273762806083486,-0.07329978939320722,0.03285806716354579,-0.21878948837500345,0.16896831687857447,0,0,0.15830769230769232,0.15830769230769232,0.15830769230769232,0.15830769230769232,0.15830769230769232,0.1494,0.1494,0.1494,0.1494,0.1494,0,0,0,0
0.03397780136563299,0,-0.0723022781053097,-0.0024312919802227722,0.0212122874631113,-0.03806588485206935,0,0.0580372993604711,0.07362700985879268,-0.07694270581807384,-0.3141592653589793,-0.2987633132588484,0,0,0.05698350408111314,-0.0977330525242763,0.04381075621806106,-0.29171931783333793,0.22529108917143262,0,0,0.2110769230769231,0.2110769230769231,0.2110769230769231,0.2110769230769231,0.2110769230769231,0.19920000000000002,0.19920000000000002,0.19920000000000002,0.19920000000000002,0.19920000000000002,0,0,0,0
0.04247225170704124,0,-0.09037784763163713,-0.0030391149752784655,0.026515359328889123,-0.047582356065086685,0,0.07254662420058887,0.09203376232349085,-0.0961783822725923,-0.39269908169872414,-0.3734541415735605,0,0,0.07122938010139143,-0.12216631565534539,0.05476344527257633,-0.3646491472916724,0.2816138614642908,0,0,0.2638461538461539,0.2638461538461539,0.2638461538461539,0.2638461538461539,0.2638461538461539,0.24900000000000003,0.24900000000000003,0.24900000000000003,0.24900000000000003,0.24900000000000003,0,0,0,0
0.05096670204844948,0,-0.10845341715796455,-0.0036469379703341583,0.03181843119466695,-0.05709882727810402,0,0.08705594904070665,0.11044051478818903,-0.11541405872711077,-0.47123889803846897,-0.4481449698882726,0,0,0.08547525612166972,-0.14659957878641444,0.06571613432709159,-0.4375789767500069,0.33793663375714894,0,0,0.31661538461538463,0.31661538461538463,0.31661538461538463,0.31661538461538463,0.31661538461538463,0.2988,0.2988,0.2988,0.2988,0.2988,0,0,0,0
0.05946115238985773,0,-0.12652898668429197,-0.004254760965389851,0.037121503060444774,-0.06661529849112136,0,0.10156527388082442,0.1288472672528872,-0.13464973518162923,-0.5497787143782138,-0.5228357982029848,0,0,0.099721132141948,-0.17103284191748352,0.07666882338160685,-0.5105088062083414,0.3942594060500071,0,0,0.3693846153846154,0.3693846153846154,0.3693846153846154,0.3693846153846154,0.3693846153846154,0.3486,0.3486,0.3486,0.3486,0.3486,0,0,0,0
0.06795560273126598,0,-0.1446045562106194,-0.0048625839604455445,0.0424245749262226,-0.0761317697041387,0,0.1160745987209422,0.14725401971758537,-0.1538854116361477,-0.6283185307179586,-0.5975266265176968,0,0,0.11396700816222628,-0.1954661050485526,0.08762151243612212,-0.5834386356666759,0.45058217834286524,0,0,0.4221538461538462,0.4221538461538462,0.4221538461538462,0.4221538461538462,0.4221538461538462,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.39840000000000003,0.39840000000000003,0,0,0,0
0.07645005307267423,0,-0.16268012573694685,-0.005470406955501238,0.04772764679200042,-0.08564824091715603,0,0.13058392356105997,0.16566077218228353,-0.17312108809066615,-0.7068583470577035,-0.6722174548324089,0,0,0.12821288418250457,-0.2198993681796217,0.09857420149063739,-0.6563684651250103,0.5069049506357234,0,0,0.474923076923077,0.474923076923077,0.474923076923077,0.474923076923077,0.474923076923077,0.44820000000000004,0.44820000000000004,0.44820000000000004,0.44820000000000004,0.44820000000000004,0,0,0,0
