0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.008236441450728174,0,-0.016930275520762327,0.0031035561114246633,-0.0018094264687738212,-0.009253328450581803,0,0.03390925403874698,0.0258405221069521,-0.03825179943954241,-0.08043058969607202,-0.061086523819801536,0,0,0.027816184953659628,-0.030385418695673534,0.032787256662464924,-0.06894050545377602,0.02069461827364705,0,0,0.05666666666666667,0.05666666666666667,0.05666666666666667,0.05666666666666667,0.05666666666666667,0.05071428571428571,0.05071428571428571,0.05071428571428571,0.05071428571428571,0.05071428571428571,0,0,0,0
0.016472882901456348,0,-0.033860551041524654,0.0062071122228493265,-0.0036188529375476425,-0.018506656901163605,0,0.06781850807749396,0.0516810442139042,-0.07650359887908482,-0.16086117939214403,-0.12217304763960307,0,0,0.055632369907319255,-0.06077083739134707,0.06557451332492985,-0.13788101090755203,0.0413892365472941,0,0,0.11333333333333334,0.11333333333333334,0.11333333333333334,0.11333333333333334,0.11333333333333334,0.10142857142857142,0.10142857142857142,0.10142857142857142,0.10142857142857142,0.10142857142857142,0,0,0,0
0.024709324352184522,0,-0.05079082656228698,0.00931066833427399,-0.005428279406321464,-0.027759985351745408,0,0.10172776211624093,0.0775215663208563,-0.11475539831862724,-0.24129176908821603,-0.1832595714594046,0,0,0.08344855486097888,-0.0911562560870206,0.09836176998739476,-0.20682151636132806,0.062083854820941156,0,0,0.17,0.17,0.17,0.17,0.17,0.15214285714285714,0.15214285714285714,0.15214285714285714,0.15214285714285714,0.15214285714285714,0,0,0,0
0.032945765802912697,0,-0.06772110208304931,0.012414224445698653,-0.007237705875095285,-0.03701331380232721,0,0.1356370161549879,0.1033620884278084,-0.15300719775816965,-0.32172235878428806,-0.24434609527920614,0,0,0.11126473981463851,-0.12154167478269413,0.1311490266498597,-0.27576202181510406,0.0827784730945882,0,0,0.22666666666666668,0.22666666666666668,0.22666666666666668,0.22666666666666668,0.22666666666666668,0.20285714285714285,0.20285714285714285,0.20285714285714285,0.20285714285714285,0.20285714285714285,0,0,0,0
0.04118220725364087,0,-0.08465137760381164,0.015517780557123316,-0.009047132343869106,-0.04626664225290901,0,0.1695462701937349,0.1292026105347605,-0.19125899719771206,-0.4021529484803601,-0.30543261909900765,0,0,0.13908092476829814,-0.15192709347836766,0.16393628331232463,-0.34470252726888007,0.10347309136823525,0,0,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.25357142857142856,0.25357142857142856,0.25357142857142856,0.25357142857142856,0.25357142857142856,0,0,0,0
0.049418648704369045,0,-0.10158165312457396,0.01862133666854798,-0.010856558812642927,-0.055519970703490816,0,0.20345552423248187,0.1550431326417126,-0.2295107966372545,-0.48258353817643207,-0.3665191429188092,0,0,0.16689710972195776,-0.1823125121740412,0.19672353997478953,-0.4136430327226561,0.12416770964188231,0,0,0.34,0.34,0.34,0.34,0.34,0.30428571428571427,0.30428571428571427,0.30428571428571427,0.30428571428571427,0.30428571428571427,0,0,0,0
0.05765509015509722,0,-0.11851192864533629,0.021724892779972645,-0.012665985281416749,-0.06477329915407262,0,0.23736477827122884,0.18088365474866472,-0.26776259607679687,-0.5630141278725042,-0.4276056667386108,0,0,0.1947132946756174,-0.21269793086971472,0.22951079663725446,-0.4825835381764321,0.14486232791552936,0,0,0.3966666666666667,0.3966666666666667,0.3966666666666667,0.3966666666666667,0.3966666666666667,0.355,0.355,0.355,0.355,0.355,0,0,0,0
0.06589153160582539,0,-0.13544220416609862,0.024828448891397306,-0.01447541175019057,-0.07402662760465442,0,0.2712740323099758,0.2067241768556168,-0.3060143955163393,-0.6434447175685761,-0.4886921905584123,0,0,0.22252947962927702,-0.24308334956538827,0.2622980532997194,-0.5515240436302081,0.1655569461891764,0,0,0.45333333333333337,0.45333333333333337,0.45333333333333337,0.45333333333333337,0.45333333333333337,0.4057142857142857,0.4057142857142857,0.4057142857142857,0.4057142857142857,0.4057142857142857,0,0,0,0
0.07412797305655357,0,-0.15237247968686093,0.027932005002821968,-0.01628483821896439,-0.08327995605523622,0,0.3051832863487228,0.2325646989625689,-0.34426619495588173,-0.7238753072646481,-0.5497787143782138,0,0,0.25034566458293667,-0.2734687682610618,0.2950853099621843,-0.6204645490839842,0.18625156446282345,0,0,0.51,0.51,0.51,0.51,0.51,0.4564285714285714,0.4564285714285714,0.4564285714285714,0.4564285714285714,0.4564285714285714,0,0,0,0
