0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.005782386878264159,0,-0.012866487912554377,-0.00037567656817143213,-0.023736477827122883,-0.021749420473727334,0,0.015945962711402733,0.034557519189487726,-0.010885618544688634,-0.12118677794593063,-0.03109859394462624,0,0,0.015252659984820005,-0.034557519189487726,0.04740619681035696,-0.08975413856022572,0.002299898435872096,0,0,0.03818181818181818,0.03818181818181818,0.03818181818181818,0.03818181818181818,0.03818181818181818,0.02782608695652174,0.02782608695652174,0.02782608695652174,0.02782608695652174,0.02782608695652174,0,0,0,0
0.011564773756528318,0,-0.025732975825108754,-0.0007513531363428643,-0.047472955654245766,-0.04349884094745467,0,0.031891925422805466,0.06911503837897545,-0.02177123708937727,-0.24237355589186127,-0.06219718788925248,0,0,0.03050531996964001,-0.06911503837897545,0.09481239362071392,-0.17950827712045145,0.004599796871744192,0,0,0.07636363636363636,0.07636363636363636,0.07636363636363636,0.07636363636363636,0.07636363636363636,0.05565217391304348,0.05565217391304348,0.05565217391304348,0.05565217391304348,0.05565217391304348,0,0,0,0
0.017347160634792476,0,-0.03859946373766313,-0.0011270297045142964,-0.07120943348136866,-0.06524826142118201,0,0.047837888134208195,0.10367255756846318,-0.0326568556340659,-0.3635603338377919,-0.09329578183387871,0,0,0.045757979954460015,-0.10367255756846318,0.14221859043107088,-0.26926241568067716,0.006899695307616288,0,0,0.11454545454545453,0.11454545454545453,0.11454545454545453,0.11454545454545453,0.11454545454545453,0.08347826086956522,0.08347826086956522,0.08347826086956522,0.08347826086956522,0.08347826086956522,0,0,0,0
0.023129547513056636,0,-0.05146595165021751,-0.0015027062726857285,-0.09494591130849153,-0.08699768189490933,0,0.06378385084561093,0.1382300767579509,-0.04354247417875454,-0.48474711178372254,-0.12439437577850496,0,0,0.06101063993928002,-0.1382300767579509,0.18962478724142784,-0.3590165542409029,0.009199593743488384,0,0,0.1527272727272727,0.1527272727272727,0.1527272727272727,0.1527272727272727,0.1527272727272727,0.11130434782608696,0.11130434782608696,0.11130434782608696,0.11130434782608696,0.11130434782608696,0,0,0,0
0.028911934391320795,0,-0.06433243956277189,-0.0018783828408571606,-0.11868238913561441,-0.10874710236863666,0,0.07972981355701367,0.17278759594743864,-0.05442809272344317,-0.6059338897296531,-0.1554929697231312,0,0,0.07626329992410003,-0.17278759594743864,0.2370309840517848,-0.44877069280112863,0.011499492179360481,0,0,0.1909090909090909,0.1909090909090909,0.1909090909090909,0.1909090909090909,0.1909090909090909,0.1391304347826087,0.1391304347826087,0.1391304347826087,0.1391304347826087,0.1391304347826087,0,0,0,0
0.03469432126958495,0,-0.07719892747532626,-0.0022540594090285928,-0.1424188669627373,-0.13049652284236402,0,0.09567577626841639,0.20734511513692636,-0.0653137112681318,-0.7271206676755838,-0.18659156366775742,0,0,0.09151595990892003,-0.20734511513692636,0.28443718086214176,-0.5385248313613543,0.013799390615232577,0,0,0.22909090909090907,0.22909090909090907,0.22909090909090907,0.22909090909090907,0.22909090909090907,0.16695652173913045,0.16695652173913045,0.16695652173913045,0.16695652173913045,0.16695652173913045,0,0,0,0
0.040476708147849115,0,-0.09006541538788064,-0.002629735977200025,-0.1661553447898602,-0.15224594331609134,0,0.11162173897981913,0.24190263432641407,-0.07619932981282043,-0.8483074456215145,-0.21769015761238367,0,0,0.10676861989374004,-0.24190263432641407,0.3318433776724987,-0.62827896992158,0.016099289051104672,0,0,0.2672727272727272,0.2672727272727272,0.2672727272727272,0.2672727272727272,0.2672727272727272,0.19478260869565217,0.19478260869565217,0.19478260869565217,0.19478260869565217,0.19478260869565217,0,0,0,0
0.04625909502611327,0,-0.10293190330043502,-0.003005412545371457,-0.18989182261698306,-0.17399536378981867,0,0.12756770169122186,0.2764601535159018,-0.08708494835750907,-0.9694942235674451,-0.2487887515570099,0,0,0.12202127987856004,-0.2764601535159018,0.3792495744828557,-0.7180331084818058,0.01839918748697677,0,0,0.3054545454545454,0.3054545454545454,0.3054545454545454,0.3054545454545454,0.3054545454545454,0.22260869565217392,0.22260869565217392,0.22260869565217392,0.22260869565217392,0.22260869565217392,0,0,0,0
0.05204148190437743,0,-0.11579839121298939,-0.003381089113542889,-0.21362830044410594,-0.195744784263546,0,0.14351366440262459,0.31101767270538955,-0.09797056690219771,-1.0906810015133757,-0.27988734550163613,0,0,0.13727393986338005,-0.31101767270538955,0.42665577129321264,-0.8077872470420315,0.020699085922848866,0,0,0.34363636363636363,0.34363636363636363,0.34363636363636363,0.34363636363636363,0.34363636363636363,0.25043478260869567,0.25043478260869567,0.25043478260869567,0.25043478260869567,0.25043478260869567,0,0,0,0
