0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.004656110045322654,0,-0.0137044310641899,0.007606197768956501,0.024392880292168385,0.0036493247996245075,0,0.01572795522119908,0.009651438052961711,0.015336155248508974,-0.009487768480136811,-0.006735648693567813,0,0,0.02233809887491894,-0.003691708798290059,0.038681203324298204,-0.028189235859082114,0.000310390940837628,0,0,0.021515151515151515,0.021515151515151515,0.021515151515151515,0.021515151515151515,0.021515151515151515,0.018466454545454543,0.018466454545454543,0.018466454545454543,0.018466454545454543,0.018466454545454543,0,0,0,0
0.009312220090645308,0,-0.0274088621283798,0.015212395537913002,0.04878576058433677,0.007298649599249015,0,0.03145591044239816,0.019302876105923423,0.03067231049701795,-0.018975536960273622,-0.013471297387135626,0,0,0.04467619774983788,-0.007383417596580118,0.07736240664859641,-0.05637847171816423,0.000620781881675256,0,0,0.04303030303030303,0.04303030303030303,0.04303030303030303,0.04303030303030303,0.04303030303030303,0.036932909090909086,0.036932909090909086,0.036932909090909086,0.036932909090909086,0.036932909090909086,0,0,0,0
0.013968330135967964,0,-0.0411132931925697,0.022818593306869504,0.07317864087650516,0.010947974398873522,0,0.047183865663597245,0.028954314158885136,0.04600846574552692,-0.02846330544041043,-0.02020694608070344,0,0,0.06701429662475682,-0.011075126394870178,0.11604360997289462,-0.08456770757724634,0.0009311728225128839,0,0,0.06454545454545454,0.06454545454545454,0.06454545454545454,0.06454545454545454,0.06454545454545454,0.05539936363636363,0.05539936363636363,0.05539936363636363,0.05539936363636363,0.05539936363636363,0,0,0,0
0.018624440181290617,0,-0.0548177242567596,0.030424791075826005,0.09757152116867354,0.01459729919849803,0,0.06291182088479633,0.038605752211846846,0.0613446209940359,-0.037951073920547244,-0.02694259477427125,0,0,0.08935239549967576,-0.014766835193160237,0.15472481329719281,-0.11275694343632846,0.001241563763350512,0,0,0.08606060606060606,0.08606060606060606,0.08606060606060606,0.08606060606060606,0.08606060606060606,0.07386581818181817,0.07386581818181817,0.07386581818181817,0.07386581818181817,0.07386581818181817,0,0,0,0
0.02328055022661327,0,-0.06852215532094949,0.03803098884478251,0.12196440146084192,0.018246623998122536,0,0.0786397761059954,0.048257190264808555,0.07668077624254488,-0.04743884240068406,-0.03367824346783906,0,0,0.1116904943745947,-0.018458543991450298,0.193406016621491,-0.14094617929541056,0.00155195470418814,0,0,0.10757575757575757,0.10757575757575757,0.10757575757575757,0.10757575757575757,0.10757575757575757,0.09233227272727271,0.09233227272727271,0.09233227272727271,0.09233227272727271,0.09233227272727271,0,0,0,0
0.027936660271935927,0,-0.0822265863851394,0.04563718661373901,0.14635728175301033,0.021895948797747044,0,0.09436773132719449,0.05790862831777027,0.09201693149105385,-0.05692661088082086,-0.04041389216140688,0,0,0.13402859324951363,-0.022150252789740355,0.23208721994578924,-0.16913541515449268,0.0018623456450257679,0,0,0.1290909090909091,0.1290909090909091,0.1290909090909091,0.1290909090909091,0.1290909090909091,0.11079872727272726,0.11079872727272726,0.11079872727272726,0.11079872727272726,0.11079872727272726,0,0,0,0
0.03259277031725858,0,-0.0959310174493293,0.053243384382695505,0.1707501620451787,0.025545273597371552,0,0.11009568654839358,0.06756006637073197,0.10735308673956281,-0.06641437936095768,-0.04714954085497469,0,0,0.15636669212443258,-0.025841961588030413,0.27076842327008743,-0.1973246510135748,0.0021727365858633958,0,0,0.1506060606060606,0.1506060606060606,0.1506060606060606,0.1506060606060606,0.1506060606060606,0.1292651818181818,0.1292651818181818,0.1292651818181818,0.1292651818181818,0.1292651818181818,0,0,0,0
0.037248880362581234,0,-0.1096354485135192,0.06084958215165201,0.19514304233734708,0.02919459839699606,0,0.12582364176959265,0.07721150442369369,0.1226892419880718,-0.07590214784109449,-0.0538851895485425,0,0,0.17870479099935152,-0.029533670386320474,0.30944962659438563,-0.22551388687265692,0.002483127526701024,0,0,0.17212121212121212,0.17212121212121212,0.17212121212121212,0.17212121212121212,0.17212121212121212,0.14773163636363634,0.14773163636363634,0.14773163636363634,0.14773163636363634,0.14773163636363634,0,0,0,0
0.04190499040790389,0,-0.12333987957770909,0.06845577992060851,0.21953592262951546,0.032843923196620564,0,0.14155159699079173,0.08686294247665541,0.13802539723658078,-0.0853899163212313,-0.060620838242110314,0,0,0.20104288987427046,-0.033225379184610535,0.3481308299186838,-0.253703122731739,0.002793518467538652,0,0,0.19363636363636363,0.19363636363636363,0.19363636363636363,0.19363636363636363,0.19363636363636363,0.16619809090909088,0.16619809090909088,0.16619809090909088,0.16619809090909088,0.16619809090909088,0,0,0,0
0.04656110045322654,0,-0.13704431064189898,0.07606197768956502,0.24392880292168384,0.03649324799624507,0,0.1572795522119908,0.09651438052961711,0.15336155248508976,-0.09487768480136811,-0.06735648693567813,0,0,0.2233809887491894,-0.036917087982900595,0.386812033242982,-0.2818923585908211,0.00310390940837628,0,0,0.21515151515151515,0.21515151515151515,0.21515151515151515,0.21515151515151515,0.21515151515151515,0.18466454545454541,0.18466454545454541,0.18466454545454541,0.18466454545454541,0.18466454545454541,0,0,0,0
0.051217210498549194,0,-0.1507487417060889,0.08366817545852151,0.26832168321385225,0.04014257279586958,0,0.1730075074331899,0.10616581858257883,0.1686977077335987,-0.10436545328150493,-0.07409213562924594,0,0,0.24571908762410835,-0.04060879678119065,0.4254932365672802,-0.31008159444990324,0.0034143003492139077,0,0,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.20313099999999998,0.20313099999999998,0.20313099999999998,0.20313099999999998,0.20313099999999998,0,0,0,0
0.055873320543871854,0,-0.1644531727702788,0.09127437322747801,0.29271456350602065,0.04379189759549409,0,0.18873546265438898,0.11581725663554054,0.1840338629821077,-0.11385322176164173,-0.08082778432281376,0,0,0.26805718649902727,-0.04430050557948071,0.46417443989157847,-0.33827083030898536,0.0037246912900515358,0,0,0.2581818181818182,0.2581818181818182,0.2581818181818182,0.2581818181818182,0.2581818181818182,0.22159745454545451,0.22159745454545451,0.22159745454545451,0.22159745454545451,0.22159745454545451,0,0,0,0
0.06052943058919451,0,-0.1781576038344687,0.09888057099643452,0.317107443798189,0.047441222395118596,0,0.20446341787558805,0.12546869468850225,0.19937001823061667,-0.12334099024177854,-0.08756343301638157,0,0,0.2903952853739462,-0.04799221437777077,0.5028556432158766,-0.3664600661680675,0.004035082230889163,0,0,0.27969696969696967,0.27969696969696967,0.27969696969696967,0.27969696969696967,0.27969696969696967,0.24006390909090905,0.24006390909090905,0.24006390909090905,0.24006390909090905,0.24006390909090905,0,0,0,0
0.06518554063451716,0,-0.1918620348986586,0.10648676876539101,0.3415003240903574,0.051090547194743104,0,0.22019137309678716,0.13512013274146395,0.21470617347912563,-0.13282875872191535,-0.09429908170994938,0,0,0.31273338424886515,-0.051683923176060825,0.5415368465401749,-0.3946493020271496,0.0043454731717267915,0,0,0.3012121212121212,0.3012121212121212,0.3012121212121212,0.3012121212121212,0.3012121212121212,0.2585303636363636,0.2585303636363636,0.2585303636363636,0.2585303636363636,0.2585303636363636,0,0,0,0
0.06984165067983981,0,-0.2055664659628485,0.11409296653434751,0.36589320438252576,0.05473987199436761,0,0.23591932831798623,0.14477157079442568,0.2300423287276346,-0.14231652720205218,-0.1010347304035172,0,0,0.3350714831237841,-0.055375631974350886,0.580218049864473,-0.4228385378862317,0.00465586411256442,0,0,0.32272727272727275,0.32272727272727275,0.32272727272727275,0.32272727272727275,0.32272727272727275,0.27699681818181815,0.27699681818181815,0.27699681818181815,0.27699681818181815,0.27699681818181815,0,0,0,0
0.07449776072516247,0,-0.2192708970270384,0.12169916430330402,0.39028608467469417,0.05838919679399212,0,0.2516472835391853,0.15442300884738738,0.2453784839761436,-0.15180429568218898,-0.107770379097085,0,0,0.35740958199870304,-0.05906734077264095,0.6188992531887713,-0.45102777374531383,0.004966255053402048,0,0,0.34424242424242424,0.34424242424242424,0.34424242424242424,0.34424242424242424,0.34424242424242424,0.2954632727272727,0.2954632727272727,0.2954632727272727,0.2954632727272727,0.2954632727272727,0,0,0,0
0.07915387077048512,0,-0.23297532809122828,0.1293053620722605,0.4146789649668626,0.06203852159361663,0,0.2673752387603844,0.16407444690034909,0.26071463922465254,-0.16129206416232578,-0.11450602779065282,0,0,0.379747680873622,-0.06275904957093101,0.6575804565130695,-0.47921700960439595,0.005276645994239676,0,0,0.3657575757575757,0.3657575757575757,0.3657575757575757,0.3657575757575757,0.3657575757575757,0.3139297272727272,0.3139297272727272,0.3139297272727272,0.3139297272727272,0.3139297272727272,0,0,0,0
0.08380998081580777,0,-0.24667975915541818,0.13691155984121703,0.4390718452590309,0.06568784639324113,0,0.28310319398158346,0.17372588495331082,0.27605079447316155,-0.1707798326424626,-0.12124167648422063,0,0,0.40208577974854093,-0.06645075836922107,0.6962616598373677,-0.507406245463478,0.005587036935077304,0,0,0.38727272727272727,0.38727272727272727,0.38727272727272727,0.38727272727272727,0.38727272727272727,0.33239618181818176,0.33239618181818176,0.33239618181818176,0.33239618181818176,0.33239618181818176,0,0,0,0
0.08846609086113043,0,-0.26038419021960807,0.14451775761017352,0.46346472555119933,0.06933717119286564,0,0.29883114920278253,0.18337732300627252,0.2913869497216705,-0.1802676011225994,-0.12797732517778845,0,0,0.42442387862345987,-0.07014246716751113,0.7349428631616659,-0.5355954813225602,0.005897427875914932,0,0,0.4087878787878788,0.4087878787878788,0.4087878787878788,0.4087878787878788,0.4087878787878788,0.3508626363636363,0.3508626363636363,0.3508626363636363,0.3508626363636363,0.3508626363636363,0,0,0,0
