0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.005924044147007843,0,-0.011791444426473691,-0.002928443072026234,-0.001490115915460794,-0.011248647029103455,0,1.6206628768525294e-06,0.01910208013102731,0.0178808981866819,-0.01762684369743848,-0.07909952161424376,0,0,0.003268419912568045,-0.018110059917468762,-0.0060654298163866265,-0.014232852050733994,0.08860862079450012,0,0,0.0372,0.0372,0.0372,0.0372,0.0372,0.03225882352941176,0.03225882352941176,0.03225882352941176,0.03225882352941176,0.03225882352941176,0,0,0,0
0.011848088294015686,0,-0.023582888852947383,-0.005856886144052468,-0.002980231830921588,-0.02249729405820691,0,3.2413257537050587e-06,0.03820416026205462,0.0357617963733638,-0.03525368739487696,-0.15819904322848752,0,0,0.00653683982513609,-0.036220119834937524,-0.012130859632773253,-0.028465704101467988,0.17721724158900024,0,0,0.0744,0.0744,0.0744,0.0744,0.0744,0.06451764705882353,0.06451764705882353,0.06451764705882353,0.06451764705882353,0.06451764705882353,0,0,0,0
0.01777213244102353,0,-0.03537433327942108,-0.008785329216078702,-0.004470347746382382,-0.03374594108731036,0,4.861988630557588e-06,0.057306240393081936,0.053642694560045695,-0.05288053109231544,-0.23729856484273126,0,0,0.009805259737704134,-0.05433017975240628,-0.01819628944915988,-0.042698556152201986,0.26582586238350037,0,0,0.11159999999999999,0.11159999999999999,0.11159999999999999,0.11159999999999999,0.11159999999999999,0.0967764705882353,0.0967764705882353,0.0967764705882353,0.0967764705882353,0.0967764705882353,0,0,0,0
0.023696176588031373,0,-0.047165777705894765,-0.011713772288104937,-0.005960463661843176,-0.04499458811641382,0,6.482651507410117e-06,0.07640832052410924,0.0715235927467276,-0.07050737478975393,-0.31639808645697504,0,0,0.01307367965027218,-0.07244023966987505,-0.024261719265546506,-0.056931408202935976,0.35443448317800047,0,0,0.1488,0.1488,0.1488,0.1488,0.1488,0.12903529411764705,0.12903529411764705,0.12903529411764705,0.12903529411764705,0.12903529411764705,0,0,0,0
0.029620220735039216,0,-0.05895722213236845,-0.014642215360131172,-0.00745057957730397,-0.056243235145517274,0,8.103314384262647e-06,0.09551040065513655,0.08940449093340949,-0.08813421848719241,-0.3954976080712188,0,0,0.016342099562840225,-0.09055029958734381,-0.03032714908193313,-0.07116426025366997,0.4430431039725006,0,0,0.186,0.186,0.186,0.186,0.186,0.1612941176470588,0.1612941176470588,0.1612941176470588,0.1612941176470588,0.1612941176470588,0,0,0,0
0.03554426488204706,0,-0.07074866655884215,-0.017570658432157403,-0.008940695492764763,-0.06749188217462072,0,9.723977261115176e-06,0.11461248078616387,0.10728538912009139,-0.10576106218463088,-0.4745971296854625,0,0,0.019610519475408268,-0.10866035950481256,-0.03639257889831976,-0.08539711230440397,0.5316517247670007,0,0,0.22319999999999998,0.22319999999999998,0.22319999999999998,0.22319999999999998,0.22319999999999998,0.1935529411764706,0.1935529411764706,0.1935529411764706,0.1935529411764706,0.1935529411764706,0,0,0,0
0.041468309029054906,0,-0.08254011098531584,-0.020499101504183638,-0.010430811408225557,-0.07874052920372418,0,1.1344640137967705e-05,0.13371456091719117,0.1251662873067733,-0.12338790588206937,-0.5536966512997064,0,0,0.022878939387976315,-0.12677041942228134,-0.04245800871470638,-0.09962996435513796,0.6202603455615008,0,0,0.26039999999999996,0.26039999999999996,0.26039999999999996,0.26039999999999996,0.26039999999999996,0.22581176470588235,0.22581176470588235,0.22581176470588235,0.22581176470588235,0.22581176470588235,0,0,0,0
0.047392353176062746,0,-0.09433155541178953,-0.023427544576209873,-0.011920927323686352,-0.08998917623282764,0,1.2965303014820235e-05,0.1528166410482185,0.1430471854934552,-0.14101474957950785,-0.6327961729139501,0,0,0.02614735930054436,-0.1448804793397501,-0.04852343853109301,-0.11386281640587195,0.7088689663560009,0,0,0.2976,0.2976,0.2976,0.2976,0.2976,0.2580705882352941,0.2580705882352941,0.2580705882352941,0.2580705882352941,0.2580705882352941,0,0,0,0
0.053316397323070586,0,-0.10612299983826322,-0.026355987648236108,-0.013411043239147146,-0.10123782326193109,0,1.4585965891672764e-05,0.1719187211792458,0.16092808368013709,-0.15864159327694632,-0.7118956945281938,0,0,0.029415779213112402,-0.16299053925721885,-0.05458886834747964,-0.12809566845660594,0.7974775871505011,0,0,0.3348,0.3348,0.3348,0.3348,0.3348,0.2903294117647059,0.2903294117647059,0.2903294117647059,0.2903294117647059,0.2903294117647059,0,0,0,0
0.05924044147007843,0,-0.1179144442647369,-0.029284430720262343,-0.01490115915460794,-0.11248647029103455,0,1.6206628768525294e-05,0.1910208013102731,0.17880898186681898,-0.17626843697438482,-0.7909952161424376,0,0,0.03268419912568045,-0.18110059917468763,-0.06065429816386626,-0.14232852050733993,0.8860862079450011,0,0,0.372,0.372,0.372,0.372,0.372,0.3225882352941176,0.3225882352941176,0.3225882352941176,0.3225882352941176,0.3225882352941176,0,0,0,0
0.06516448561708628,0,-0.1297058886912106,-0.03221287379228858,-0.016391275070068732,-0.123735117320138,0,1.782729164537782e-05,0.21012288144130042,0.19668988005350088,-0.1938952806718233,-0.8700947377566813,0,0,0.03595261903824849,-0.19921065909215638,-0.06671972798025289,-0.15656137255807392,0.9746948287395013,0,0,0.40919999999999995,0.40919999999999995,0.40919999999999995,0.40919999999999995,0.40919999999999995,0.3548470588235294,0.3548470588235294,0.3548470588235294,0.3548470588235294,0.3548470588235294,0,0,0,0
