0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
-0.0006515652896902571,0,-0.002410700096067862,0.002053328531758035,-0.00025452612480720215,-0.006509602111051941,0,0.0010858327941839299,0.010471975511965978,-0.015506933071378343,-0.023840483583912178,0.0016818151338512998,0,0,0.0030008556493607975,-0.004922814601651387,0.014365646406869688,-0.02383326426746075,-0.0007727270730279695,0,0,0.027363636363636364,0.027363636363636364,0.027363636363636364,0.027363636363636364,0.027363636363636364,0.034545454545454546,0.034545454545454546,0.034545454545454546,0.034545454545454546,0.034545454545454546,0,0,0,0
-0.0013031305793805143,0,-0.004821400192135724,0.00410665706351607,-0.0005090522496144043,-0.013019204222103882,0,0.0021716655883678598,0.020943951023931956,-0.031013866142756686,-0.047680967167824356,0.0033636302677025995,0,0,0.006001711298721595,-0.009845629203302774,0.028731292813739377,-0.0476665285349215,-0.001545454146055939,0,0,0.05472727272727273,0.05472727272727273,0.05472727272727273,0.05472727272727273,0.05472727272727273,0.06909090909090909,0.06909090909090909,0.06909090909090909,0.06909090909090909,0.06909090909090909,0,0,0,0
-0.0019546958690707713,0,-0.007232100288203586,0.006159985595274104,-0.0007635783744216065,-0.01952880633315582,0,0.00325749838255179,0.031415926535897934,-0.04652079921413503,-0.07152145075173653,0.0050454454015538995,0,0,0.009002566948082392,-0.014768443804954162,0.043096939220609067,-0.07149979280238225,-0.0023181812190839085,0,0,0.08209090909090909,0.08209090909090909,0.08209090909090909,0.08209090909090909,0.08209090909090909,0.10363636363636364,0.10363636363636364,0.10363636363636364,0.10363636363636364,0.10363636363636364,0,0,0,0
-0.0026062611587610285,0,-0.009642800384271448,0.00821331412703214,-0.0010181044992288086,-0.026038408444207763,0,0.0043433311767357196,0.04188790204786391,-0.06202773228551337,-0.09536193433564871,0.006727260535405199,0,0,0.01200342259744319,-0.019691258406605548,0.05746258562747875,-0.095333057069843,-0.003090908292111878,0,0,0.10945454545454546,0.10945454545454546,0.10945454545454546,0.10945454545454546,0.10945454545454546,0.13818181818181818,0.13818181818181818,0.13818181818181818,0.13818181818181818,0.13818181818181818,0,0,0,0
-0.0032578264484512858,0,-0.01205350048033931,0.010266642658790175,-0.0012726306240360107,-0.0325480105552597,0,0.005429163970919649,0.05235987755982989,-0.07753466535689171,-0.11920241791956089,0.0084090756692565,0,0,0.015004278246803988,-0.024614073008256934,0.07182823203434845,-0.11916632133730376,-0.0038636353651398474,0,0,0.1368181818181818,0.1368181818181818,0.1368181818181818,0.1368181818181818,0.1368181818181818,0.17272727272727273,0.17272727272727273,0.17272727272727273,0.17272727272727273,0.17272727272727273,0,0,0,0
-0.003909391738141543,0,-0.014464200576407172,0.012319971190548208,-0.001527156748843213,-0.03905761266631164,0,0.00651499676510358,0.06283185307179587,-0.09304159842827006,-0.14304290150347307,0.010090890803107799,0,0,0.018005133896164784,-0.029536887609908323,0.08619387844121813,-0.1429995856047645,-0.004636362438167817,0,0,0.16418181818181818,0.16418181818181818,0.16418181818181818,0.16418181818181818,0.16418181818181818,0.20727272727272728,0.20727272727272728,0.20727272727272728,0.20727272727272728,0.20727272727272728,0,0,0,0
-0.0045609570278318,0,-0.016874900672475032,0.014373299722306243,-0.0017816828736504152,-0.045567214777363585,0,0.0076008295592875095,0.07330382858376185,-0.1085485314996484,-0.16688338508738526,0.011772705936959098,0,0,0.021005989545525582,-0.03445970221155971,0.10055952484808782,-0.16683284987222527,-0.005409089511195786,0,0,0.19154545454545455,0.19154545454545455,0.19154545454545455,0.19154545454545455,0.19154545454545455,0.24181818181818182,0.24181818181818182,0.24181818181818182,0.24181818181818182,0.24181818181818182,0,0,0,0
-0.005212522317522057,0,-0.019285600768542896,0.01642662825406428,-0.0020362089984576172,-0.05207681688841553,0,0.008686662353471439,0.08377580409572782,-0.12405546457102674,-0.19072386867129743,0.013454521070810398,0,0,0.02400684519488638,-0.039382516813211095,0.1149251712549575,-0.190666114139686,-0.006181816584223756,0,0,0.21890909090909091,0.21890909090909091,0.21890909090909091,0.21890909090909091,0.21890909090909091,0.27636363636363637,0.27636363636363637,0.27636363636363637,0.27636363636363637,0.27636363636363637,0,0,0,0
-0.005864087607212314,0,-0.02169630086461076,0.018479956785822312,-0.0022907351232648193,-0.05858641899946747,0,0.00977249514765537,0.0942477796076938,-0.13956239764240508,-0.2145643522552096,0.015136336204661698,0,0,0.027007700844247178,-0.04430533141486248,0.1292908176618272,-0.21449937840714675,-0.006954543657251726,0,0,0.24627272727272728,0.24627272727272728,0.24627272727272728,0.24627272727272728,0.24627272727272728,0.3109090909090909,0.3109090909090909,0.3109090909090909,0.3109090909090909,0.3109090909090909,0,0,0,0
-0.0065156528969025716,0,-0.02410700096067862,0.02053328531758035,-0.0025452612480720213,-0.0650960211105194,0,0.010858327941839298,0.10471975511965978,-0.15506933071378343,-0.23840483583912178,0.016818151338513,0,0,0.030008556493607976,-0.04922814601651387,0.1436564640686969,-0.23833264267460752,-0.007727270730279695,0,0,0.2736363636363636,0.2736363636363636,0.2736363636363636,0.2736363636363636,0.2736363636363636,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0,0,0,0
-0.007167218186592828,0,-0.02651770105674648,0.022586613849338383,-0.002799787372879224,-0.07160562322157135,0,0.011944160736023229,0.11519173063162576,-0.17057626378516177,-0.262245319423034,0.018499966472364297,0,0,0.03300941214296877,-0.05415096061816525,0.15802211047556658,-0.26216590694206826,-0.008499997803307664,0,0,0.301,0.301,0.301,0.301,0.301,0.38,0.38,0.38,0.38,0.38,0,0,0,0
-0.007818783476283085,0,-0.028928401152814344,0.024639942381096416,-0.003054313497686426,-0.07811522533262329,0,0.01302999353020716,0.12566370614359174,-0.18608319685654012,-0.28608580300694614,0.020181781606215598,0,0,0.03601026779232957,-0.059073775219816646,0.17238775688243627,-0.285999171209529,-0.009272724876335634,0,0,0.32836363636363636,0.32836363636363636,0.32836363636363636,0.32836363636363636,0.32836363636363636,0.41454545454545455,0.41454545454545455,0.41454545454545455,0.41454545454545455,0.41454545454545455,0,0,0,0
-0.008470348765973343,0,-0.03133910124888221,0.026693270912854453,-0.003308839622493628,-0.08462482744367524,0,0.014115826324391088,0.13613568165555773,-0.20159012992791847,-0.3099262865908583,0.021863596740066896,0,0,0.03901112344169037,-0.06399658982146803,0.18675340328930595,-0.30983243547698974,-0.010045451949363604,0,0,0.3557272727272727,0.3557272727272727,0.3557272727272727,0.3557272727272727,0.3557272727272727,0.4490909090909091,0.4490909090909091,0.4490909090909091,0.4490909090909091,0.4490909090909091,0,0,0,0
