0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.00950358628930174,0,-0.0195349332931873,0.003325238690812139,-0.0018094264687738212,-0.012239832936920665,0,0.03390925403874698,0.02847896127046696,0.017328626144800845,-0.0679431744526364,-0.08888712547656834,0,0,0.037088246604879506,-0.031038731795721097,-0.02021673050226765,-0.07926703686140914,0.10370164638932973,0,0,0.05928571428571428,0.05928571428571428,0.05928571428571428,0.05928571428571428,0.05928571428571428,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0,0,0,0
0.01900717257860348,0,-0.0390698665863746,0.006650477381624278,-0.0036188529375476425,-0.02447966587384133,0,0.06781850807749396,0.05695792254093392,0.03465725228960169,-0.1358863489052728,-0.17777425095313668,0,0,0.07417649320975901,-0.06207746359144219,-0.0404334610045353,-0.15853407372281828,0.20740329277865946,0,0,0.11857142857142856,0.11857142857142856,0.11857142857142856,0.11857142857142856,0.11857142857142856,0.13833333333333334,0.13833333333333334,0.13833333333333334,0.13833333333333334,0.13833333333333334,0,0,0,0
0.02851075886790522,0,-0.05860479987956191,0.009975716072436417,-0.005428279406321464,-0.036719498810761995,0,0.10172776211624093,0.08543688381140088,0.051985878434402534,-0.2038295233579092,-0.266661376429705,0,0,0.11126473981463852,-0.09311619538716329,-0.06065019150680295,-0.23780111058422743,0.3111049391679892,0,0,0.17785714285714285,0.17785714285714285,0.17785714285714285,0.17785714285714285,0.17785714285714285,0.20750000000000002,0.20750000000000002,0.20750000000000002,0.20750000000000002,0.20750000000000002,0,0,0,0
0.03801434515720696,0,-0.0781397331727492,0.013300954763248557,-0.007237705875095285,-0.04895933174768266,0,0.1356370161549879,0.11391584508186783,0.06931450457920338,-0.2717726978105456,-0.35554850190627335,0,0,0.14835298641951802,-0.12415492718288439,-0.0808669220090706,-0.31706814744563655,0.4148065855573189,0,0,0.23714285714285713,0.23714285714285713,0.23714285714285713,0.23714285714285713,0.23714285714285713,0.27666666666666667,0.27666666666666667,0.27666666666666667,0.27666666666666667,0.27666666666666667,0,0,0,0
0.047517931446508704,0,-0.0976746664659365,0.016626193454060696,-0.009047132343869106,-0.061199164684603326,0,0.1695462701937349,0.14239480635233479,0.08664313072400423,-0.339715872263182,-0.4444356273828417,0,0,0.18544123302439752,-0.1551936589786055,-0.10108365251133825,-0.3963351843070457,0.5185082319466486,0,0,0.29642857142857143,0.29642857142857143,0.29642857142857143,0.29642857142857143,0.29642857142857143,0.3458333333333333,0.3458333333333333,0.3458333333333333,0.3458333333333333,0.3458333333333333,0,0,0,0
0.05702151773581044,0,-0.11720959975912382,0.019951432144872834,-0.010856558812642927,-0.07343899762152399,0,0.20345552423248187,0.17087376762280176,0.10397175686880507,-0.4076590467158184,-0.53332275285941,0,0,0.22252947962927705,-0.18623239077432657,-0.1213003830136059,-0.47560222116845485,0.6222098783359784,0,0,0.3557142857142857,0.3557142857142857,0.3557142857142857,0.3557142857142857,0.3557142857142857,0.41500000000000004,0.41500000000000004,0.41500000000000004,0.41500000000000004,0.41500000000000004,0,0,0,0
0.06652510402511218,0,-0.1367445330523111,0.023276670835684975,-0.012665985281416749,-0.08567883055844466,0,0.23736477827122884,0.19935272889326872,0.1213003830136059,-0.47560222116845474,-0.6222098783359784,0,0,0.2596177262341565,-0.2172711225700477,-0.14151711351587354,-0.554869258029864,0.7259115247253081,0,0,0.415,0.415,0.415,0.415,0.415,0.4841666666666667,0.4841666666666667,0.4841666666666667,0.4841666666666667,0.4841666666666667,0,0,0,0
0.07602869031441392,0,-0.1562794663454984,0.026601909526497113,-0.01447541175019057,-0.09791866349536532,0,0.2712740323099758,0.22783169016373567,0.13862900915840676,-0.5435453956210912,-0.7110970038125467,0,0,0.29670597283903605,-0.24830985436576877,-0.1617338440181412,-0.6341362948912731,0.8296131711146378,0,0,0.47428571428571425,0.47428571428571425,0.47428571428571425,0.47428571428571425,0.47428571428571425,0.5533333333333333,0.5533333333333333,0.5533333333333333,0.5533333333333333,0.5533333333333333,0,0,0,0
0.08553227660371567,0,-0.17581439963868573,0.02992714821730925,-0.01628483821896439,-0.11015849643228598,0,0.3051832863487228,0.2563106514342026,0.1559576353032076,-0.6114885700737276,-0.799984129289115,0,0,0.3337942194439156,-0.2793485861614899,-0.18195057452040886,-0.7134033317526822,0.9333148175039676,0,0,0.5335714285714286,0.5335714285714286,0.5335714285714286,0.5335714285714286,0.5335714285714286,0.6225,0.6225,0.6225,0.6225,0.6225,0,0,0,0
0.09503586289301741,0,-0.195349332931873,0.03325238690812139,-0.018094264687738212,-0.12239832936920665,0,0.3390925403874698,0.28478961270466957,0.17328626144800846,-0.679431744526364,-0.8888712547656834,0,0,0.37088246604879505,-0.310387317957211,-0.2021673050226765,-0.7926703686140913,1.0370164638932973,0,0,0.5928571428571429,0.5928571428571429,0.5928571428571429,0.5928571428571429,0.5928571428571429,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0,0,0,0
0.10453944918231914,0,-0.21488426622506032,0.03657762559893353,-0.019903691156512034,-0.13463816230612732,0,0.3730017944262167,0.3132685739751365,0.19061488759280928,-0.7473749189790003,-0.9777583802422517,0,0,0.40797071265367457,-0.34142604975293206,-0.22238403552494415,-0.8719374054755005,1.140718110282627,0,0,0.6521428571428571,0.6521428571428571,0.6521428571428571,0.6521428571428571,0.6521428571428571,0.7608333333333334,0.7608333333333334,0.7608333333333334,0.7608333333333334,0.7608333333333334,0,0,0,0
0.11404303547162088,0,-0.23441919951824763,0.03990286428974567,-0.021713117625285855,-0.14687799524304798,0,0.40691104846496373,0.34174753524560353,0.20794351373761014,-0.8153180934316367,-1.06664550571882,0,0,0.44505895925855404,-0.37246478154865315,-0.2426007660272118,-0.9512044423369096,1.2444197566719568,0,0,0.7114285714285714,0.7114285714285714,0.7114285714285714,0.7114285714285714,0.7114285714285714,0.83,0.83,0.83,0.83,0.83,0,0,0,0
0.12354662176092261,0,-0.2539541328114349,0.043228102980557806,-0.023522544094059676,-0.15911782817996864,0,0.44082030250371074,0.3702264965160705,0.225272139882411,-0.8832612678842732,-1.1555326311953884,0,0,0.41344910725021233,-0.3566792054281227,-0.23174093957035818,-0.9805841514121475,1.2519828500972656,0,0,0.7707142857142857,0.7707142857142857,0.7707142857142857,0.7707142857142857,0.7707142857142857,0.7844444444444444,0.7844444444444444,0.7844444444444444,0.7844444444444444,0.7844444444444444,0,0,0,0
0.11422545003521012,0,-0.2405976283736412,0.04655334167136995,-0.025331970562833497,-0.16914278996391383,0,0.4747295565424577,0.39870545778653743,0.2426007660272118,-0.9512044423369096,-1.2444197566719568,0,0,0.38183925524187057,-0.34089362930759226,-0.22088111311350456,-1.0099638604873853,1.2595459435225744,0,0,0.83,0.83,0.83,0.83,0.83,0.7388888888888888,0.7388888888888888,0.7388888888888888,0.7388888888888888,0.7388888888888888,0,0,0,0
0.10490427830949763,0,-0.22724112393584753,0.04987858036218209,-0.02714139703160732,-0.179167751747859,0,0.42867971550906886,0.3768485948440573,0.2275640832407991,-0.9918840395180082,-1.2548917321839228,0,0,0.3502294032335288,-0.3251080531870618,-0.21002128665665096,-1.0393435695626232,1.267109036947883,0,0,0.7669230769230769,0.7669230769230769,0.7669230769230769,0.7669230769230769,0.7669230769230769,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0,0,0,0
0.09558310658378513,0,-0.21388461949805382,0.053203819052994226,-0.02895082350038114,-0.18919271353180422,0,0.38262987447568,0.35499173190157723,0.2125274004543864,-1.032563636699107,-1.2653637076958888,0,0,0.3186195512251871,-0.30932247706653143,-0.19916146019979733,-1.068723278637861,1.2746721303731918,0,0,0.7038461538461538,0.7038461538461538,0.7038461538461538,0.7038461538461538,0.7038461538461538,0.6477777777777778,0.6477777777777778,0.6477777777777778,0.6477777777777778,0.6477777777777778,0,0,0,0
0.08626193485807265,0,-0.2005281150602601,0.056529057743806364,-0.03076024996915496,-0.1992176753157494,0,0.33658003344229115,0.3331348689590971,0.1974907176679737,-1.0732432338802054,-1.2758356832078548,0,0,0.2870096992168454,-0.293536900946001,-0.1883016337429437,-1.098102987713099,1.2822352237985006,0,0,0.6407692307692308,0.6407692307692308,0.6407692307692308,0.6407692307692308,0.6407692307692308,0.6022222222222222,0.6022222222222222,0.6022222222222222,0.6022222222222222,0.6022222222222222,0,0,0,0
0.07694076313236015,0,-0.1871716106224664,0.0598542964346185,-0.03256967643792878,-0.2092426370996946,0,0.2905301924089023,0.311278006016617,0.18245403488156098,-1.113922831061304,-1.2863076587198208,0,0,0.2553998472085036,-0.27775132482547055,-0.1774418072860901,-1.127482696788337,1.2897983172238094,0,0,0.5776923076923077,0.5776923076923077,0.5776923076923077,0.5776923076923077,0.5776923076923077,0.5566666666666666,0.5566666666666666,0.5566666666666666,0.5566666666666666,0.5566666666666666,0,0,0,0
0.06761959140664767,0,-0.17381510618467272,0.06317953512543065,-0.034379102906702604,-0.21926759888363978,0,0.2444803513755135,0.2894211430741369,0.1674173520951483,-1.1546024282424026,-1.2967796342317868,0,0,0.22378999520016188,-0.2619657487049401,-0.16658198082923648,-1.1568624058635748,1.297361410649118,0,0,0.5146153846153846,0.5146153846153846,0.5146153846153846,0.5146153846153846,0.5146153846153846,0.5111111111111111,0.5111111111111111,0.5111111111111111,0.5111111111111111,0.5111111111111111,0,0,0,0
