0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
-0.002000350217311046,0,-0.003710853605743394,-0.0005375665429355828,0.0024585929574068525,-0.03541255599003974,0,0.025015669912738424,0.017003628576581407,-0.047789397273241954,-0.06631512749048762,-0.0870872307111463,0,0,0.028122926569697625,-0.021821633471528604,0.05215538314913789,-0.07721031178203815,0.10366935779816784,0,0,0.02332023076923077,0.02332023076923077,0.02332023076923077,0.02332023076923077,0.02332023076923077,0.06561216666666667,0.06561216666666667,0.06561216666666667,0.06561216666666667,0.06561216666666667,0,0,0,0
-0.004000700434622092,0,-0.007421707211486788,-0.0010751330858711657,0.004917185914813705,-0.07082511198007949,0,0.05003133982547685,0.034007257153162815,-0.09557879454648391,-0.13263025498097525,-0.1741744614222926,0,0,0.05624585313939525,-0.04364326694305721,0.10431076629827578,-0.1544206235640763,0.20733871559633568,0,0,0.04664046153846154,0.04664046153846154,0.04664046153846154,0.04664046153846154,0.04664046153846154,0.13122433333333333,0.13122433333333333,0.13122433333333333,0.13122433333333333,0.13122433333333333,0,0,0,0
-0.0060010506519331385,0,-0.011132560817230183,-0.0016126996288067484,0.007375778872220557,-0.10623766797011923,0,0.07504700973821526,0.05101088572974422,-0.14336819181972588,-0.19894538247146287,-0.26126169213343886,0,0,0.08436877970909287,-0.06546490041458582,0.15646614944741366,-0.23163093534611445,0.31100807339450354,0,0,0.06996069230769231,0.06996069230769231,0.06996069230769231,0.06996069230769231,0.06996069230769231,0.1968365,0.1968365,0.1968365,0.1968365,0.1968365,0,0,0,0
-0.008001400869244184,0,-0.014843414422973576,-0.0021502661717423314,0.00983437182962741,-0.14165022396015897,0,0.1000626796509537,0.06801451430632563,-0.19115758909296782,-0.2652605099619505,-0.3483489228445852,0,0,0.1124917062787905,-0.08728653388611442,0.20862153259655156,-0.3088412471281526,0.41467743119267136,0,0,0.09328092307692308,0.09328092307692308,0.09328092307692308,0.09328092307692308,0.09328092307692308,0.26244866666666666,0.26244866666666666,0.26244866666666666,0.26244866666666666,0.26244866666666666,0,0,0,0
-0.01000175108655523,0,-0.01855426802871697,-0.0026878327146779143,0.012292964787034262,-0.1770627799501987,0,0.12507834956369213,0.08501814288290704,-0.23894698636620976,-0.3315756374524381,-0.4354361535557315,0,0,0.14061463284848813,-0.10910816735764302,0.26077691574568945,-0.3860515589101907,0.5183467889908392,0,0,0.11660115384615385,0.11660115384615385,0.11660115384615385,0.11660115384615385,0.11660115384615385,0.32806083333333336,0.32806083333333336,0.32806083333333336,0.32806083333333336,0.32806083333333336,0,0,0,0
-0.012002101303866277,0,-0.022265121634460365,-0.003225399257613497,0.014751557744441115,-0.21247533594023846,0,0.15009401947643053,0.10202177145948844,-0.28673638363945175,-0.39789076494292575,-0.5225233842668777,0,0,0.16873755941818575,-0.13092980082917163,0.3129322988948273,-0.4632618706922289,0.6220161467890071,0,0,0.13992138461538461,0.13992138461538461,0.13992138461538461,0.13992138461538461,0.13992138461538461,0.393673,0.393673,0.393673,0.393673,0.393673,0,0,0,0
-0.014002451521177323,0,-0.025975975240203758,-0.0037629658005490798,0.01721015070184797,-0.24788789193027821,0,0.17510968938916896,0.11902540003606984,-0.3345257809126937,-0.46420589243341337,-0.609610614978024,0,0,0.1968604859878834,-0.15275143430070023,0.36508768204396524,-0.540472182474267,0.7256855045871748,0,0,0.1632416153846154,0.1632416153846154,0.1632416153846154,0.1632416153846154,0.1632416153846154,0.45928516666666663,0.45928516666666663,0.45928516666666663,0.45928516666666663,0.45928516666666663,0,0,0,0
-0.016002801738488368,0,-0.02968682884594715,-0.004300532343484663,0.01966874365925482,-0.28330044792031794,0,0.2001253593019074,0.13602902861265126,-0.38231517818593563,-0.530521019923901,-0.6966978456891704,0,0,0.224983412557581,-0.17457306777222883,0.4172430651931031,-0.6176824942563052,0.8293548623853427,0,0,0.18656184615384616,0.18656184615384616,0.18656184615384616,0.18656184615384616,0.18656184615384616,0.5248973333333333,0.5248973333333333,0.5248973333333333,0.5248973333333333,0.5248973333333333,0,0,0,0
-0.008222855032128759,0,-0.04370634120296956,-0.004838098886420245,0.02212733661666167,-0.3187130039103577,0,0.22514102921464582,0.15303265718923267,-0.4301045754591776,-0.5968361474143886,-0.7837850764003167,0,0,0.25310633912727865,-0.19639470124375744,0.469398448342241,-0.6948928060383434,0.9330242201835106,0,0,0.20988207692307692,0.20988207692307692,0.20988207692307692,0.20988207692307692,0.20988207692307692,0.5905095,0.5905095,0.5905095,0.5905095,0.5905095,0,0,0,0
