0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
-0.0018568776078124172,0,0.0012403182329297703,-0.0006884342151413383,0,-0.00581560069226248,0,0.03585342615909352,0.02523418849149052,-0.008102581969305411,-0.062031728692834714,0.021286908221948838,0,0,0.03769412518807182,-0.029707535930858314,0.02164869004261221,-0.07356288531130786,-0.014570008595648665,0,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.0014285714285714286,0.0014285714285714286,0.0014285714285714286,0.0014285714285714286,0.0014285714285714286,0,0,0,0
-0.0037137552156248344,0,0.0024806364658595407,-0.0013768684302826765,0,-0.01163120138452496,0,0.07170685231818703,0.05046837698298104,-0.016205163938610823,-0.12406345738566943,0.042573816443897676,0,0,0.07538825037614363,-0.05941507186171663,0.04329738008522442,-0.14712577062261573,-0.02914001719129733,0,0,0.0025,0.0025,0.0025,0.0025,0.0025,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.002857142857142857,0,0,0,0
-0.005570632823437251,0,0.003720954698789311,-0.0020653026454240148,0,-0.01744680207678744,0,0.10756027847728056,0.07570256547447156,-0.024307745907916234,-0.18609518607850414,0.06386072466584651,0,0,0.11308237556421545,-0.08912260779257494,0.06494607012783662,-0.2206886559339236,-0.043710025786945994,0,0,0.00375,0.00375,0.00375,0.00375,0.00375,0.004285714285714286,0.004285714285714286,0.004285714285714286,0.004285714285714286,0.004285714285714286,0,0,0,0
-0.007427510431249669,0,0.004961272931719081,-0.002753736860565353,0,-0.02326240276904992,0,0.14341370463637407,0.10093675396596208,-0.032410327877221645,-0.24812691477133886,0.08514763288779535,0,0,0.15077650075228727,-0.11883014372343326,0.08659476017044884,-0.29425154124523145,-0.05828003438259466,0,0,0.005,0.005,0.005,0.005,0.005,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0,0,0,0
-0.009284388039062086,0,0.006201591164648851,-0.0034421710757066913,0,-0.0290780034613124,0,0.17926713079546758,0.12617094245745258,-0.040512909846527057,-0.31015864346417354,0.1064345411097442,0,0,0.18847062594035907,-0.14853767965429157,0.10824345021306106,-0.3678144265565393,-0.07285004297824332,0,0,0.00625,0.00625,0.00625,0.00625,0.00625,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.007142857142857143,0,0,0,0
-0.011141265646874503,0,0.007441909397578622,-0.0041306052908480296,0,-0.03489360415357488,0,0.21512055695456112,0.15140513094894312,-0.04861549181583247,-0.3721903721570083,0.12772144933169302,0,0,0.2261647511284309,-0.17824521558514989,0.12989214025567325,-0.4413773118678472,-0.08742005157389199,0,0,0.0075,0.0075,0.0075,0.0075,0.0075,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.008571428571428572,0,0,0,0
-0.012998143254686921,0,0.008682227630508393,-0.004819039505989367,0,-0.04070920484583736,0,0.2509739831136546,0.17663931944043365,-0.05671807378513788,-0.43422210084984303,0.14900835755364186,0,0,0.26385887631650273,-0.2079527515160082,0.15154083029828547,-0.5149401971791551,-0.10199006016954065,0,0,0.00875,0.00875,0.00875,0.00875,0.00875,0.01,0.01,0.01,0.01,0.01,0,0,0,0
-0.014855020862499338,0,0.009922545863438163,-0.005507473721130706,0,-0.04652480553809984,0,0.28682740927274814,0.20187350793192416,-0.06482065575444329,-0.4962538295426777,0.1702952657755907,0,0,0.30155300150457454,-0.2376602874468665,0.17318952034089768,-0.5885030824904629,-0.11656006876518932,0,0,0.01,0.01,0.01,0.01,0.01,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.011428571428571429,0,0,0,0
-0.016711898470311754,0,0.011162864096367933,-0.006195907936272045,0,-0.05234040623036232,0,0.3226808354318417,0.22710769642341466,-0.0729232377237487,-0.5582855582355124,0.19158217399753955,0,0,0.33924712669264634,-0.2673678233777248,0.1948382103835099,-0.6620659678017707,-0.13113007736083798,0,0,0.01125,0.01125,0.01125,0.01125,0.01125,0.012857142857142857,0.012857142857142857,0.012857142857142857,0.012857142857142857,0.012857142857142857,0,0,0,0
