0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.010025305479551735,0,-0.019954752106340092,-0.0035343278455489033,-0.0018094264687738212,-0.018912656286803168,0,0.03390925403874698,0.02847896127046696,0.017328626144800845,-0.0679431744526364,-0.08888712547656834,0,0,0.037088246604879506,-0.031038731795721097,-0.02021673050226765,-0.07926703686140914,0.10370164638932973,0,0,0.05928571428571428,0.05928571428571428,0.05928571428571428,0.05928571428571428,0.05928571428571428,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0,0,0,0
0.02005061095910347,0,-0.039909504212680184,-0.007068655691097807,-0.0036188529375476425,-0.037825312573606336,0,0.06781850807749396,0.05695792254093392,0.03465725228960169,-0.1358863489052728,-0.17777425095313668,0,0,0.07417649320975901,-0.06207746359144219,-0.0404334610045353,-0.15853407372281828,0.20740329277865946,0,0,0.11857142857142856,0.11857142857142856,0.11857142857142856,0.11857142857142856,0.11857142857142856,0.13833333333333334,0.13833333333333334,0.13833333333333334,0.13833333333333334,0.13833333333333334,0,0,0,0
0.030075916438655204,0,-0.05986425631902027,-0.01060298353664671,-0.005428279406321464,-0.05673796886040951,0,0.10172776211624093,0.08543688381140088,0.051985878434402534,-0.2038295233579092,-0.266661376429705,0,0,0.11126473981463852,-0.09311619538716329,-0.06065019150680295,-0.23780111058422743,0.3111049391679892,0,0,0.17785714285714285,0.17785714285714285,0.17785714285714285,0.17785714285714285,0.17785714285714285,0.20750000000000002,0.20750000000000002,0.20750000000000002,0.20750000000000002,0.20750000000000002,0,0,0,0
0.04010122191820694,0,-0.07981900842536037,-0.014137311382195613,-0.007237705875095285,-0.07565062514721267,0,0.1356370161549879,0.11391584508186783,0.06931450457920338,-0.2717726978105456,-0.35554850190627335,0,0,0.14835298641951802,-0.12415492718288439,-0.0808669220090706,-0.31706814744563655,0.4148065855573189,0,0,0.23714285714285713,0.23714285714285713,0.23714285714285713,0.23714285714285713,0.23714285714285713,0.27666666666666667,0.27666666666666667,0.27666666666666667,0.27666666666666667,0.27666666666666667,0,0,0,0
0.05012652739775868,0,-0.09977376053170046,-0.017671639227744517,-0.009047132343869106,-0.09456328143401584,0,0.1695462701937349,0.14239480635233479,0.08664313072400423,-0.339715872263182,-0.4444356273828417,0,0,0.18544123302439752,-0.1551936589786055,-0.10108365251133825,-0.3963351843070457,0.5185082319466486,0,0,0.29642857142857143,0.29642857142857143,0.29642857142857143,0.29642857142857143,0.29642857142857143,0.3458333333333333,0.3458333333333333,0.3458333333333333,0.3458333333333333,0.3458333333333333,0,0,0,0
0.06015183287731041,0,-0.11972851263804055,-0.02120596707329342,-0.010856558812642927,-0.11347593772081901,0,0.20345552423248187,0.17087376762280176,0.10397175686880507,-0.4076590467158184,-0.53332275285941,0,0,0.22252947962927705,-0.18623239077432657,-0.1213003830136059,-0.47560222116845485,0.6222098783359784,0,0,0.3557142857142857,0.3557142857142857,0.3557142857142857,0.3557142857142857,0.3557142857142857,0.41500000000000004,0.41500000000000004,0.41500000000000004,0.41500000000000004,0.41500000000000004,0,0,0,0
0.07017713835686215,0,-0.13968326474438064,-0.024740294918842325,-0.012665985281416749,-0.13238859400762218,0,0.23736477827122884,0.19935272889326872,0.1213003830136059,-0.47560222116845474,-0.6222098783359784,0,0,0.2596177262341565,-0.2172711225700477,-0.14151711351587354,-0.554869258029864,0.7259115247253081,0,0,0.415,0.415,0.415,0.415,0.415,0.4841666666666667,0.4841666666666667,0.4841666666666667,0.4841666666666667,0.4841666666666667,0,0,0,0
0.08020244383641388,0,-0.15963801685072074,-0.028274622764391227,-0.01447541175019057,-0.15130125029442534,0,0.2712740323099758,0.22783169016373567,0.13862900915840676,-0.5435453956210912,-0.7110970038125467,0,0,0.29670597283903605,-0.24830985436576877,-0.1617338440181412,-0.6341362948912731,0.8296131711146378,0,0,0.47428571428571425,0.47428571428571425,0.47428571428571425,0.47428571428571425,0.47428571428571425,0.5533333333333333,0.5533333333333333,0.5533333333333333,0.5533333333333333,0.5533333333333333,0,0,0,0
0.09022774931596561,0,-0.17959276895706083,-0.03180895060994013,-0.01628483821896439,-0.1702139065812285,0,0.3051832863487228,0.2563106514342026,0.1559576353032076,-0.6114885700737276,-0.799984129289115,0,0,0.3337942194439156,-0.2793485861614899,-0.18195057452040886,-0.7134033317526822,0.9333148175039676,0,0,0.5335714285714286,0.5335714285714286,0.5335714285714286,0.5335714285714286,0.5335714285714286,0.6225,0.6225,0.6225,0.6225,0.6225,0,0,0,0
