0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.008738950831198208,0,-0.01803324049710598,-7.262916855221506e-06,-0.0017470324526092068,-0.00813224944992995,0,0.03411447407167378,0.0317610184058461,-0.02725318201379512,-0.1000207917489058,-0.11918329863093678,0,0,0.038964126484923006,-0.04079873514592103,0.01738685365308405,-0.08645197561545245,0.09929818068654805,0,0,0.006923076923076922,0.006923076923076922,0.006923076923076922,0.006923076923076922,0.006923076923076922,0.006,0.006,0.006,0.006,0.006,0,0,0,0
0.017477901662396416,0,-0.03606648099421196,-1.4525833710443012e-05,-0.0034940649052184135,-0.0162644988998599,0,0.06822894814334755,0.0635220368116922,-0.05450636402759024,-0.2000415834978116,-0.23836659726187356,0,0,0.07792825296984601,-0.08159747029184206,0.0347737073061681,-0.1729039512309049,0.1985963613730961,0,0,0.013846153846153845,0.013846153846153845,0.013846153846153845,0.013846153846153845,0.013846153846153845,0.012,0.012,0.012,0.012,0.012,0,0,0,0
0.026216852493594622,0,-0.05409972149131794,-2.178875056566452e-05,-0.00524109735782762,-0.024396748349789853,0,0.10234342221502132,0.0952830552175383,-0.08175954604138536,-0.3000623752467174,-0.35754989589281033,0,0,0.11689237945476902,-0.12239620543776308,0.052160560959252145,-0.25935592684635733,0.29789454205964416,0,0,0.02076923076923077,0.02076923076923077,0.02076923076923077,0.02076923076923077,0.02076923076923077,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0,0,0,0
0.03495580332479283,0,-0.07213296198842392,-2.9051667420886024e-05,-0.006988129810436827,-0.0325289977997198,0,0.1364578962866951,0.1270440736233844,-0.10901272805518047,-0.4000831669956232,-0.47673319452374713,0,0,0.15585650593969202,-0.1631949405836841,0.0695474146123362,-0.3458079024618098,0.3971927227461922,0,0,0.02769230769230769,0.02769230769230769,0.02769230769230769,0.02769230769230769,0.02769230769230769,0.024,0.024,0.024,0.024,0.024,0,0,0,0
0.04369475415599104,0,-0.0901662024855299,-3.631458427610753e-05,-0.008735162263046034,-0.04066124724964975,0,0.1705723703583689,0.15880509202923052,-0.1362659100689756,-0.500103958744529,-0.5959164931546839,0,0,0.19482063242461503,-0.20399367572960514,0.08693426826542025,-0.4322598780772623,0.49649090343274027,0,0,0.03461538461538461,0.03461538461538461,0.03461538461538461,0.03461538461538461,0.03461538461538461,0.03,0.03,0.03,0.03,0.03,0,0,0,0
0.052433704987189245,0,-0.10819944298263588,-4.357750113132904e-05,-0.01048219471565524,-0.048793496699579705,0,0.20468684443004265,0.1905661104350766,-0.1635190920827707,-0.6001247504934348,-0.7150997917856207,0,0,0.23378475890953804,-0.24479241087552617,0.10432112191850429,-0.5187118536927147,0.5957890841192883,0,0,0.04153846153846154,0.04153846153846154,0.04153846153846154,0.04153846153846154,0.04153846153846154,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0,0,0,0
0.061172655818387454,0,-0.12623268347974187,-5.0840417986550544e-05,-0.012229227168264448,-0.056925746149509654,0,0.23880131850171643,0.2223271288409227,-0.19077227409656583,-0.7001455422423406,-0.8342830904165575,0,0,0.27274888539446107,-0.2855911460214472,0.12170797557158834,-0.6051638293081671,0.6950872648058364,0,0,0.04846153846153846,0.04846153846153846,0.04846153846153846,0.04846153846153846,0.04846153846153846,0.042,0.042,0.042,0.042,0.042,0,0,0,0
0.06991160664958566,0,-0.14426592397684784,-5.810333484177205e-05,-0.013976259620873654,-0.0650579955994396,0,0.2729157925733902,0.2540881472467688,-0.21802545611036095,-0.8001663339912464,-0.9534663890474943,0,0,0.31171301187938405,-0.3263898811673682,0.1390948292246724,-0.6916158049236196,0.7943854454923844,0,0,0.05538461538461538,0.05538461538461538,0.05538461538461538,0.05538461538461538,0.05538461538461538,0.048,0.048,0.048,0.048,0.048,0,0,0,0
0.07865055748078387,0,-0.16229916447395382,-6.536625169699355e-05,-0.015723292073482862,-0.07319024504936955,0,0.307030266645064,0.2858491656526149,-0.24527863812415607,-0.9001871257401521,-1.072649687678431,0,0,0.35067713836430703,-0.36718861631328925,0.15648168287775643,-0.7780677805390721,0.8936836261789325,0,0,0.0623076923076923,0.0623076923076923,0.0623076923076923,0.0623076923076923,0.0623076923076923,0.054,0.054,0.054,0.054,0.054,0,0,0,0
0.08738950831198208,0,-0.1803324049710598,-7.262916855221506e-05,-0.017470324526092068,-0.0813224944992995,0,0.3411447407167378,0.31761018405846103,-0.2725318201379512,-1.000207917489058,-1.1918329863093677,0,0,0.38964126484923006,-0.4079873514592103,0.1738685365308405,-0.8645197561545246,0.9929818068654805,0,0,0.06923076923076922,0.06923076923076922,0.06923076923076922,0.06923076923076922,0.06923076923076922,0.06,0.06,0.06,0.06,0.06,0,0,0,0
0.09612845914318029,0,-0.1983656454681658,-7.989208540743656e-05,-0.019217356978701274,-0.08945474394922945,0,0.37525921478841157,0.34937120246430714,-0.2997850021517463,-1.1002287092379637,-1.3110162849403046,0,0,0.4286053913341531,-0.4487860866051313,0.19125539018392454,-0.950971731769977,1.0922799875520286,0,0,0.07615384615384614,0.07615384615384614,0.07615384615384614,0.07615384615384614,0.07615384615384614,0.066,0.066,0.066,0.066,0.066,0,0,0,0
0.10486740997437849,0,-0.21639888596527176,-8.715500226265808e-05,-0.02096438943131048,-0.09758699339915941,0,0.4093736888600853,0.3811322208701532,-0.3270381841655414,-1.2002495009868697,-1.4301995835712413,0,0,0.4675695178190761,-0.48958482175105233,0.20864224383700858,-1.0374237073854293,1.1915781682385767,0,0,0.08307692307692308,0.08307692307692308,0.08307692307692308,0.08307692307692308,0.08307692307692308,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0,0,0,0
0.1136063608055767,0,-0.23443212646237774,-9.441791911787958e-05,-0.022711421883919686,-0.10571924284908936,0,0.4434881629317591,0.41289323927599936,-0.35429136617933654,-1.3002702927357754,-1.5493828822021782,0,0,0.506533644303999,-0.5303835568969734,0.22602909749009265,-1.1238756830008818,1.2908763489251247,0,0,0.09,0.09,0.09,0.09,0.09,0.078,0.078,0.078,0.078,0.078,0,0,0,0
