0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.002560688900884347,0,-0.008189346649745194,-3.7279651046181545e-05,0.004303739841360482,-0.024478990757471324,0,0.012068951777540792,0.04026155770874221,0.011505094073863168,-0.08262819193489981,-0.05594268944832385,0,0,-0.0140472153566282,-0.005200670347288402,-0.008730271174571968,-0.0738711948467563,-0.008499216432827155,0,0,0.029333333333333333,0.029333333333333333,0.029333333333333333,0.029333333333333333,0.029333333333333333,0.0028615384615384614,0.0028615384615384614,0.0028615384615384614,0.0028615384615384614,0.0028615384615384614,0,0,0,0
0.005121377801768694,0,-0.016378693299490387,-7.455930209236309e-05,0.008607479682720964,-0.04895798151494265,0,0.024137903555081584,0.08052311541748441,0.023010188147726336,-0.16525638386979963,-0.1118853788966477,0,0,-0.0280944307132564,-0.010401340694576804,-0.017460542349143935,-0.1477423896935126,-0.01699843286565431,0,0,0.058666666666666666,0.058666666666666666,0.058666666666666666,0.058666666666666666,0.058666666666666666,0.005723076923076923,0.005723076923076923,0.005723076923076923,0.005723076923076923,0.005723076923076923,0,0,0,0
0.007682066702653041,0,-0.02456803994923558,-0.00011183895313854463,0.012911219524081446,-0.07343697227241397,0,0.03620685533262238,0.12078467312622662,0.034515282221589505,-0.24788457580469944,-0.16782806834497155,0,0,-0.042141646069884596,-0.015602011041865206,-0.026190813523715904,-0.22161358454026892,-0.025497649298481466,0,0,0.088,0.088,0.088,0.088,0.088,0.008584615384615385,0.008584615384615385,0.008584615384615385,0.008584615384615385,0.008584615384615385,0,0,0,0
0.010242755603537388,0,-0.032757386598980774,-0.00014911860418472618,0.01721495936544193,-0.0979159630298853,0,0.04827580711016317,0.16104623083496883,0.04602037629545267,-0.33051276773959926,-0.2237707577932954,0,0,-0.0561888614265128,-0.02080268138915361,-0.03492108469828787,-0.2954847793870252,-0.03399686573130862,0,0,0.11733333333333333,0.11733333333333333,0.11733333333333333,0.11733333333333333,0.11733333333333333,0.011446153846153845,0.011446153846153845,0.011446153846153845,0.011446153846153845,0.011446153846153845,0,0,0,0
0.012803444504421734,0,-0.04094673324872597,-0.00018639825523090772,0.02151869920680241,-0.12239495378735663,0,0.06034475888770396,0.20130778854371104,0.05752547036931584,-0.41314095967449904,-0.27971344724161923,0,0,-0.07023607678314099,-0.026003351736442012,-0.043651355872859836,-0.3693559742337815,-0.04249608216413577,0,0,0.14666666666666667,0.14666666666666667,0.14666666666666667,0.14666666666666667,0.14666666666666667,0.014307692307692306,0.014307692307692306,0.014307692307692306,0.014307692307692306,0.014307692307692306,0,0,0,0
0.015364133405306082,0,-0.04913607989847116,-0.00022367790627708927,0.025822439048162893,-0.14687394454482794,0,0.07241371066524475,0.24156934625245324,0.06903056444317901,-0.4957691516093989,-0.3356561366899431,0,0,-0.08428329213976919,-0.031204022083730413,-0.05238162704743181,-0.44322716908053783,-0.05099529859696293,0,0,0.176,0.176,0.176,0.176,0.176,0.01716923076923077,0.01716923076923077,0.01716923076923077,0.01716923076923077,0.01716923076923077,0,0,0,0
0.017924822306190427,0,-0.05732542654821635,-0.0002609575573232708,0.030126178889523375,-0.17135293530229928,0,0.08448266244278554,0.2818309039611955,0.08053565851704217,-0.5783973435442987,-0.3915988261382669,0,0,-0.09833050749639739,-0.03640469243101881,-0.061111898222003774,-0.5170983639272941,-0.059494515029790085,0,0,0.20533333333333334,0.20533333333333334,0.20533333333333334,0.20533333333333334,0.20533333333333334,0.02003076923076923,0.02003076923076923,0.02003076923076923,0.02003076923076923,0.02003076923076923,0,0,0,0
0.020485511207074775,0,-0.06551477319796155,-0.00029823720836945236,0.03442991873088386,-0.1958319260597706,0,0.09655161422032633,0.32209246166993766,0.09204075259090534,-0.6610255354791985,-0.4475415155865908,0,0,-0.1123777228530256,-0.04160536277830722,-0.06984216939657574,-0.5909695587740504,-0.06799373146261724,0,0,0.23466666666666666,0.23466666666666666,0.23466666666666666,0.23466666666666666,0.23466666666666666,0.02289230769230769,0.02289230769230769,0.02289230769230769,0.02289230769230769,0.02289230769230769,0,0,0,0
0.023046200107959124,0,-0.07370411984770674,-0.00033551685941563393,0.03873365857224434,-0.2203109168172419,0,0.10862056599786712,0.36235401937867984,0.10354584666476851,-0.7436537274140983,-0.5034842050349146,0,0,-0.12642493820965378,-0.04680603312559562,-0.0785724405711477,-0.6648407536208067,-0.07649294789544439,0,0,0.264,0.264,0.264,0.264,0.264,0.02575384615384615,0.02575384615384615,0.02575384615384615,0.02575384615384615,0.02575384615384615,0,0,0,0
