0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
-0.00085442244465532,0,0.00689155472454725,0.004363323129985824,0.0051333213293950864,-0.005862657920185175,0,0.09101151662109846,0.03782128489071712,-0.07382789584247514,-0.05497787143782138,-0.05135833414748808,0,0,0.07514101727007166,-0.023644618392807393,0.06522019836399863,-0.0004888085458418786,0.07008874838271965,0,0,0.001497621052631579,0.001497621052631579,0.001497621052631579,0.001497621052631579,0.001497621052631579,0.0010526315789473684,0.0010526315789473684,0.0010526315789473684,0.0010526315789473684,0.0010526315789473684,0,0,0,0
-0.00170884488931064,0,0.0137831094490945,0.008726646259971648,0.010266642658790173,-0.01172531584037035,0,0.18202303324219693,0.07564256978143424,-0.14765579168495027,-0.10995574287564276,-0.10271666829497617,0,0,0.15028203454014333,-0.04728923678561479,0.13044039672799726,-0.0009776170916837572,0.1401774967654393,0,0,0.002995242105263158,0.002995242105263158,0.002995242105263158,0.002995242105263158,0.002995242105263158,0.002105263157894737,0.002105263157894737,0.002105263157894737,0.002105263157894737,0.002105263157894737,0,0,0,0
-0.00256326733396596,0,0.02067466417364175,0.013089969389957472,0.015399963988185258,-0.017587973760555525,0,0.2730345498632954,0.11346385467215137,-0.22148368752742542,-0.16493361431346415,-0.15407500244246425,0,0,0.225423051810215,-0.07093385517842218,0.1956605950919959,-0.001466425637525636,0.21026624514815895,0,0,0.004492863157894737,0.004492863157894737,0.004492863157894737,0.004492863157894737,0.004492863157894737,0.003157894736842105,0.003157894736842105,0.003157894736842105,0.003157894736842105,0.003157894736842105,0,0,0,0
-0.00341768977862128,0,0.027566218898189,0.017453292519943295,0.020533285317580346,-0.0234506316807407,0,0.36404606648439386,0.1512851395628685,-0.29531158336990054,-0.21991148575128552,-0.20543333658995233,0,0,0.30056406908028666,-0.09457847357122957,0.2608807934559945,-0.0019552341833675145,0.2803549935308786,0,0,0.005990484210526316,0.005990484210526316,0.005990484210526316,0.005990484210526316,0.005990484210526316,0.004210526315789474,0.004210526315789474,0.004210526315789474,0.004210526315789474,0.004210526315789474,0,0,0,0
-0.0042721122232766,0,0.03445777362273625,0.02181661564992912,0.025666606646975433,-0.029313289600925874,0,0.4550575831054923,0.1891064244535856,-0.36913947921237567,-0.2748893571891069,-0.2567916707374404,0,0,0.3757050863503583,-0.11822309196403696,0.32610099181999314,-0.002444042729209393,0.3504437419135983,0,0,0.007488105263157895,0.007488105263157895,0.007488105263157895,0.007488105263157895,0.007488105263157895,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.005263157894736842,0,0,0,0
-0.00512653466793192,0,0.0413493283472835,0.026179938779914945,0.030799927976370517,-0.03517594752111105,0,0.5460690997265908,0.22692770934430273,-0.44296737505485084,-0.3298672286269283,-0.3081500048849285,0,0,0.45084610362043,-0.14186771035684437,0.3913211901839918,-0.002932851275051272,0.4205324902963179,0,0,0.008985726315789474,0.008985726315789474,0.008985726315789474,0.008985726315789474,0.008985726315789474,0.00631578947368421,0.00631578947368421,0.00631578947368421,0.00631578947368421,0.00631578947368421,0,0,0,0
-0.00598095711258724,0,0.04824088307183075,0.030543261909900768,0.03593324930576561,-0.04103860544129623,0,0.6370806163476892,0.26474899423501985,-0.5167952708973259,-0.38484510006474965,-0.3595083390324166,0,0,0.5259871208905016,-0.16551232874965174,0.4565413885479904,-0.0034216598208931504,0.49062123867903756,0,0,0.010483347368421053,0.010483347368421053,0.010483347368421053,0.010483347368421053,0.010483347368421053,0.007368421052631579,0.007368421052631579,0.007368421052631579,0.007368421052631579,0.007368421052631579,0,0,0,0
-0.00683537955724256,0,0.055132437796378,0.03490658503988659,0.04106657063516069,-0.0469012633614814,0,0.7280921329687877,0.302570279125737,-0.5906231667398011,-0.43982297150257105,-0.41086667317990466,0,0,0.6011281381605733,-0.18915694714245915,0.521761586911989,-0.003910468366735029,0.5607099870617572,0,0,0.011980968421052632,0.011980968421052632,0.011980968421052632,0.011980968421052632,0.011980968421052632,0.008421052631578947,0.008421052631578947,0.008421052631578947,0.008421052631578947,0.008421052631578947,0,0,0,0
-0.00768980200189788,0,0.06202399252092525,0.039269908169872414,0.046199891964555775,-0.05276392128166657,0,0.8191036495898862,0.3403915640164541,-0.6644510625822763,-0.49480084294039245,-0.46222500732739275,0,0,0.676269155430645,-0.21280156553526655,0.5869817852759877,-0.004399276912576908,0.6307987354444768,0,0,0.01347858947368421,0.01347858947368421,0.01347858947368421,0.01347858947368421,0.01347858947368421,0.009473684210526315,0.009473684210526315,0.009473684210526315,0.009473684210526315,0.009473684210526315,0,0,0,0
-0.0085442244465532,0,0.0689155472454725,0.04363323129985824,0.051333213293950866,-0.05862657920185175,0,0.9101151662109846,0.3782128489071712,-0.7382789584247513,-0.5497787143782138,-0.5135833414748808,0,0,0.7514101727007166,-0.23644618392807393,0.6522019836399863,-0.004888085458418786,0.7008874838271966,0,0,0.01497621052631579,0.01497621052631579,0.01497621052631579,0.01497621052631579,0.01497621052631579,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0,0,0,0
-0.00939864689120852,0,0.07580710197001975,0.04799655442984406,0.05646653462334595,-0.06448923712203693,0,1.001126682832083,0.35927810152558787,-0.8121068542672265,-0.619898189741712,-0.5649416756223689,0,0,0.8265511899707882,-0.26009080232088133,0.7174221820039849,-0.005376894004260665,0.7709762322099162,0,0,0.01647383157894737,0.01647383157894737,0.01647383157894737,0.01647383157894737,0.01647383157894737,0.011578947368421053,0.011578947368421053,0.011578947368421053,0.011578947368421053,0.011578947368421053,0,0,0,0
-0.01025306933586384,0,0.082698656694567,0.05235987755982989,0.061599855952741034,-0.0703518950422221,0,1.0921381994531816,0.3403433541440046,-0.8859347501097017,-0.6900176651052101,-0.616300009769857,0,0,0.90169220724086,-0.28373542071368874,0.7826423803679836,-0.005865702550102544,0.8410649805926358,0,0,0.017971452631578948,0.017971452631578948,0.017971452631578948,0.017971452631578948,0.017971452631578948,0.01263157894736842,0.01263157894736842,0.01263157894736842,0.01263157894736842,0.01263157894736842,0,0,0,0
