0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.008827414090999292,0,-0.018092457025298648,-0.0035235704270262665,-0.0017470324526092068,-0.005732484061625318,0,0.03178992566132529,0.027685235393210002,-0.04390550266316932,-0.06590741410201854,-0.024143721319254893,0,0,0.03651765819557367,-0.030620029545769256,0.051429035292099544,-0.07714355293814937,0.048869219055841226,0,0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.02333333333333333,0.02333333333333333,0.02333333333333333,0.02333333333333333,0.02333333333333333,0,0,0,0
0.017654828181998584,0,-0.036184914050597296,-0.007047140854052533,-0.0034940649052184135,-0.011464968123250636,0,0.06357985132265058,0.055370470786420004,-0.08781100532633863,-0.1318148282040371,-0.04828744263850979,0,0,0.07303531639114734,-0.06124005909153851,0.10285807058419909,-0.15428710587629874,0.09773843811168245,0,0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.04666666666666666,0.04666666666666666,0.04666666666666666,0.04666666666666666,0.04666666666666666,0,0,0,0
0.026482242272997877,0,-0.05427737107589595,-0.010570711281078799,-0.00524109735782762,-0.017197452184875953,0,0.09536977698397586,0.08305570617963001,-0.13171650798950796,-0.19772224230605562,-0.07243116395776468,0,0,0.109552974586721,-0.09186008863730777,0.15428710587629862,-0.2314306588144481,0.14660765716752366,0,0,0.05,0.05,0.05,0.05,0.05,0.06999999999999999,0.06999999999999999,0.06999999999999999,0.06999999999999999,0.06999999999999999,0,0,0,0
0.03530965636399717,0,-0.07236982810119459,-0.014094281708105066,-0.006988129810436827,-0.022929936246501272,0,0.12715970264530116,0.11074094157284001,-0.17562201065267727,-0.2636296564080742,-0.09657488527701957,0,0,0.14607063278229468,-0.12248011818307702,0.20571614116839818,-0.30857421175259747,0.1954768762233649,0,0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.09333333333333332,0.09333333333333332,0.09333333333333332,0.09333333333333332,0.09333333333333332,0,0,0,0
0.04413707045499646,0,-0.09046228512649324,-0.017617852135131333,-0.008735162263046034,-0.02866242030812659,0,0.15894962830662646,0.13842617696605,-0.21952751331584658,-0.32953707051009273,-0.12071860659627447,0,0,0.18258829097786836,-0.15310014772884628,0.2571451764604977,-0.3857177646907468,0.24434609527920614,0,0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.11666666666666665,0.11666666666666665,0.11666666666666665,0.11666666666666665,0.11666666666666665,0,0,0,0
0.052964484545995755,0,-0.1085547421517919,-0.021141422562157598,-0.01048219471565524,-0.03439490436975191,0,0.19073955396795172,0.16611141235926002,-0.2634330159790159,-0.39544448461211124,-0.14486232791552936,0,0,0.219105949173442,-0.18372017727461554,0.30857421175259725,-0.4628613176288962,0.29321531433504733,0,0,0.1,0.1,0.1,0.1,0.1,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0,0,0,0
0.061791898636995045,0,-0.12664719917709052,-0.024664992989183867,-0.012229227168264448,-0.040127388431377226,0,0.22252947962927702,0.19379664775247002,-0.3073385186421852,-0.4613518987141298,-0.16900604923478424,0,0,0.2556236073690157,-0.2143402068203848,0.36000324704469683,-0.5400048705670456,0.34208453339088857,0,0,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0,0,0,0
0.07061931272799434,0,-0.14473965620238918,-0.028188563416210132,-0.013976259620873654,-0.045859872493002544,0,0.2543194052906023,0.22148188314568001,-0.35124402130535454,-0.5272593128161484,-0.19314977055403915,0,0,0.29214126556458936,-0.24496023636615405,0.41143228233679635,-0.6171484235051949,0.3909537524467298,0,0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.18666666666666665,0.18666666666666665,0.18666666666666665,0.18666666666666665,0.18666666666666665,0,0,0,0
0.07944672681899363,0,-0.16283211322768784,-0.0317121338432364,-0.015723292073482862,-0.05159235655462786,0,0.2861093309519276,0.24916711853889,-0.3951495239685239,-0.5931667269181669,-0.21729349187329405,0,0,0.32865892376016304,-0.2755802659119233,0.4628613176288959,-0.6942919764433443,0.43982297150257105,0,0,0.15,0.15,0.15,0.15,0.15,0.20999999999999996,0.20999999999999996,0.20999999999999996,0.20999999999999996,0.20999999999999996,0,0,0,0
