0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.011688470000606025,0,-0.021393497972695637,-9.670058011501157e-08,-0.006611226652896735,-0.016523166284726623,0,-0.00669995156066897,0.00994435053736163,-0.0015307456134333538,-0.027448333848943244,0.005003473155843618,0,0,0.1189585874897425,-0.033159667538272944,0.08076114447864673,-0.04970366097121972,-0.01697729363303575,0,0,0.012135315789473683,0.012135315789473683,0.012135315789473683,0.012135315789473683,0.012135315789473683,0.05181818181818181,0.05181818181818181,0.05181818181818181,0.05181818181818181,0.05181818181818181,0,0,0,0
0.02337694000121205,0,-0.042786995945391273,-1.9340116023002315e-07,-0.01322245330579347,-0.033046332569453246,0,-0.01339990312133794,0.01988870107472326,-0.0030614912268667077,-0.05489666769788649,0.010006946311687236,0,0,0.237917174979485,-0.06631933507654589,0.16152228895729345,-0.09940732194243944,-0.0339545872660715,0,0,0.024270631578947367,0.024270631578947367,0.024270631578947367,0.024270631578947367,0.024270631578947367,0.10363636363636362,0.10363636363636362,0.10363636363636362,0.10363636363636362,0.10363636363636362,0,0,0,0
0.03506541000181808,0,-0.06418049391808692,-2.9010174034503474e-07,-0.019833679958690207,-0.04956949885417987,0,-0.02009985468200691,0.02983305161208489,-0.004592236840300062,-0.08234500154682974,0.015010419467530855,0,0,0.3568757624692275,-0.09947900261481883,0.24228343343594017,-0.14911098291365915,-0.050931880899107246,0,0,0.03640594736842105,0.03640594736842105,0.03640594736842105,0.03640594736842105,0.03640594736842105,0.15545454545454543,0.15545454545454543,0.15545454545454543,0.15545454545454543,0.15545454545454543,0,0,0,0
0.0467538800024241,0,-0.08557399189078255,-3.868023204600463e-07,-0.02644490661158694,-0.06609266513890649,0,-0.02679980624267588,0.03977740214944652,-0.006122982453733415,-0.10979333539577298,0.020013892623374472,0,0,0.47583434995897,-0.13263867015309178,0.3230445779145869,-0.19881464388487888,-0.067909174532143,0,0,0.04854126315789473,0.04854126315789473,0.04854126315789473,0.04854126315789473,0.04854126315789473,0.20727272727272725,0.20727272727272725,0.20727272727272725,0.20727272727272725,0.20727272727272725,0,0,0,0
0.05844235000303012,0,-0.10696748986347818,-4.835029005750579e-07,-0.03305613326448368,-0.08261583142363312,0,-0.03349975780334485,0.04972175268680815,-0.007653728067166769,-0.13724166924471623,0.02501736577921809,0,0,0.5947929374487125,-0.1657983376913647,0.40380572239323365,-0.2485183048560986,-0.08488646816517875,0,0,0.060676578947368415,0.060676578947368415,0.060676578947368415,0.060676578947368415,0.060676578947368415,0.25909090909090904,0.25909090909090904,0.25909090909090904,0.25909090909090904,0.25909090909090904,0,0,0,0
0.07013082000363616,0,-0.12836098783617383,-5.802034806900695e-07,-0.039667359917380414,-0.09913899770835974,0,-0.04019970936401382,0.05966610322416978,-0.009184473680600123,-0.16469000309365947,0.03002083893506171,0,0,0.713751524938455,-0.19895800522963766,0.48456686687188033,-0.2982219658273183,-0.10186376179821449,0,0,0.0728118947368421,0.0728118947368421,0.0728118947368421,0.0728118947368421,0.0728118947368421,0.31090909090909086,0.31090909090909086,0.31090909090909086,0.31090909090909086,0.31090909090909086,0,0,0,0
0.08181929000424218,0,-0.14975448580886946,-6.76904060805081e-07,-0.04627858657027715,-0.11566216399308636,0,-0.046899660924682784,0.06961045376153141,-0.010715219294033476,-0.1921383369426027,0.03502431209090533,0,0,0.8327101124281975,-0.23211767276791062,0.5653280113505271,-0.34792562679853806,-0.11884105543125024,0,0,0.08494721052631578,0.08494721052631578,0.08494721052631578,0.08494721052631578,0.08494721052631578,0.3627272727272727,0.3627272727272727,0.3627272727272727,0.3627272727272727,0.3627272727272727,0,0,0,0
0.0935077600048482,0,-0.1711479837815651,-7.736046409200926e-07,-0.05288981322317388,-0.13218533027781298,0,-0.05359961248535176,0.07955480429889304,-0.01224596490746683,-0.21958667079154595,0.040027785246748944,0,0,0.95166869991794,-0.26527734030618355,0.6460891558291738,-0.39762928776975776,-0.135818349064286,0,0,0.09708252631578947,0.09708252631578947,0.09708252631578947,0.09708252631578947,0.09708252631578947,0.4145454545454545,0.4145454545454545,0.4145454545454545,0.4145454545454545,0.4145454545454545,0,0,0,0
0.10519623000545422,0,-0.19254148175426072,-8.703052210351042e-07,-0.05950103987607062,-0.1487084965625396,0,-0.06029956404602073,0.08949915483625467,-0.013776710520900185,-0.2470350046404892,0.04503125840259256,0,0,1.0706272874076825,-0.2984370078444565,0.7268503003078205,-0.44733294874097745,-0.15279564269732174,0,0,0.10921784210526315,0.10921784210526315,0.10921784210526315,0.10921784210526315,0.10921784210526315,0.4663636363636363,0.4663636363636363,0.4663636363636363,0.4663636363636363,0.4663636363636363,0,0,0,0
