0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.004989855264881153,0,-0.009396134027751355,-0.003168792938701643,8.726579131923495e-05,-0.024468352560125837,0,0.02041185831264061,0.02866994184609352,-0.01411622299013014,-0.07008032181061179,-0.09223285516390807,0,0,0.029915913006545034,-0.0348689634982325,0.020845630809402937,-0.11733829168610635,0.13455053484380197,0,0,0.028666666666666667,0.028666666666666667,0.028666666666666667,0.028666666666666667,0.028666666666666667,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0,0,0,0
0.009979710529762306,0,-0.01879226805550271,-0.006337585877403286,0.0001745315826384699,-0.048936705120251674,0,0.04082371662528122,0.05733988369218704,-0.02823244598026028,-0.14016064362122357,-0.18446571032781614,0,0,0.05983182601309007,-0.069737926996465,0.041691261618805875,-0.2346765833722127,0.26910106968760394,0,0,0.05733333333333333,0.05733333333333333,0.05733333333333333,0.05733333333333333,0.05733333333333333,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,0,0,0,0
0.01496956579464346,0,-0.028188402083254065,-0.00950637881610493,0.00026179737395770484,-0.07340505768037751,0,0.061235574937921824,0.08600982553828056,-0.04234866897039042,-0.21024096543183535,-0.2766985654917242,0,0,0.0897477390196351,-0.1046068904946975,0.06253689242820881,-0.3520148750583191,0.4036516045314059,0,0,0.086,0.086,0.086,0.086,0.086,0.14333333333333334,0.14333333333333334,0.14333333333333334,0.14333333333333334,0.14333333333333334,0,0,0,0
0.019959421059524612,0,-0.03758453611100542,-0.012675171754806572,0.0003490631652769398,-0.09787341024050335,0,0.08164743325056244,0.11467976738437408,-0.05646489196052056,-0.28032128724244715,-0.3689314206556323,0,0,0.11966365202618014,-0.13947585399293,0.08338252323761175,-0.4693531667444254,0.5382021393752079,0,0,0.11466666666666667,0.11466666666666667,0.11466666666666667,0.11466666666666667,0.11466666666666667,0.19111111111111112,0.19111111111111112,0.19111111111111112,0.19111111111111112,0.19111111111111112,0,0,0,0
0.024949276324405766,0,-0.04698067013875678,-0.015843964693508215,0.00043632895659617476,-0.12234176280062918,0,0.10205929156320305,0.14334970923046758,-0.0705811149506507,-0.35040160905305895,-0.46116427581954034,0,0,0.14957956503272518,-0.17434481749116248,0.10422815404701469,-0.5866914584305317,0.6727526742190099,0,0,0.14333333333333334,0.14333333333333334,0.14333333333333334,0.14333333333333334,0.14333333333333334,0.2388888888888889,0.2388888888888889,0.2388888888888889,0.2388888888888889,0.2388888888888889,0,0,0,0
0.02993913158928692,0,-0.05637680416650813,-0.01901275763220986,0.0005235947479154097,-0.14681011536075503,0,0.12247114987584365,0.17201965107656111,-0.08469733794078084,-0.4204819308636707,-0.5533971309834484,0,0,0.1794954780392702,-0.209213780989395,0.12507378485641762,-0.7040297501166382,0.8073032090628118,0,0,0.172,0.172,0.172,0.172,0.172,0.2866666666666667,0.2866666666666667,0.2866666666666667,0.2866666666666667,0.2866666666666667,0,0,0,0
0.03492898685416807,0,-0.06577293819425949,-0.0221815505709115,0.0006108605392346446,-0.17127846792088086,0,0.14288300818848426,0.20068959292265465,-0.09881356093091098,-0.4905622526742825,-0.6456299861473564,0,0,0.20941139104581524,-0.2440827444876275,0.14591941566582056,-0.8213680418027445,0.9418537439066138,0,0,0.20066666666666666,0.20066666666666666,0.20066666666666666,0.20066666666666666,0.20066666666666666,0.33444444444444443,0.33444444444444443,0.33444444444444443,0.33444444444444443,0.33444444444444443,0,0,0,0
0.039918842119049225,0,-0.07516907222201084,-0.025350343509613144,0.0006981263305538796,-0.1957468204810067,0,0.16329486650112487,0.22935953476874815,-0.11292978392104112,-0.5606425744848943,-0.7378628413112646,0,0,0.23932730405236027,-0.27895170798586,0.1667650464752235,-0.9387063334888508,1.0764042787504158,0,0,0.22933333333333333,0.22933333333333333,0.22933333333333333,0.22933333333333333,0.22933333333333333,0.38222222222222224,0.38222222222222224,0.38222222222222224,0.38222222222222224,0.38222222222222224,0,0,0,0
0.04490869738393038,0,-0.0845652062497622,-0.02851913644831479,0.0007853921218731146,-0.22021517304113253,0,0.1837067248137655,0.25802947661484166,-0.12704600691117127,-0.630722896295506,-0.8300956964751727,0,0,0.2692432170589053,-0.3138206714840925,0.18761067728462644,-1.0560446251749571,1.2109548135942176,0,0,0.258,0.258,0.258,0.258,0.258,0.43,0.43,0.43,0.43,0.43,0,0,0,0
0.04989855264881153,0,-0.09396134027751356,-0.03168792938701643,0.0008726579131923495,-0.2343841922411355,0,0.2041185831264061,0.28669941846093516,-0.1411622299013014,-0.7008032181061179,-0.9223285516390807,0,0,0.26951343509368464,-0.3140966799053314,0.17123610090884225,-1.087009165933058,1.2403352755565837,0,0,0.2866666666666667,0.2866666666666667,0.2866666666666667,0.2866666666666667,0.2866666666666667,0.4623529411764706,0.4623529411764706,0.4623529411764706,0.4623529411764706,0.4623529411764706,0,0,0,0
0.054888407913692684,0,-0.10335747430526492,-0.03485672232571807,0.0009599237045115845,-0.24855321144113846,0,0.2245304414390467,0.3153693603070287,-0.15527845289143155,-0.7708835399167296,-1.0145614068029887,0,0,0.26978365312846403,-0.3143726883265703,0.15486152453305807,-1.117973706691159,1.26971573751895,0,0,0.31533333333333335,0.31533333333333335,0.31533333333333335,0.31533333333333335,0.31533333333333335,0.49470588235294116,0.49470588235294116,0.49470588235294116,0.49470588235294116,0.49470588235294116,0,0,0,0
