0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.00868369952484424,0,-0.017099223392355378,0,-0.0016887980375222332,-0.010775511539944486,0,0.03390925403874698,0.026244104563200765,-0.014071717094204295,-0.07232208087951503,-0.04581489286485115,0,0,0.027816184953659628,-0.014396686492617803,0.032787256662464924,-0.07068583470577035,-0.030418595534758314,0,0,0.030625,0.030625,0.030625,0.030625,0.030625,0.0064285714285714285,0.0064285714285714285,0.0064285714285714285,0.0064285714285714285,0.0064285714285714285,0,0,0,0
0.01736739904968848,0,-0.034198446784710755,0,-0.0033775960750444664,-0.021551023079888973,0,0.06781850807749396,0.05248820912640153,-0.02814343418840859,-0.14464416175903005,-0.0916297857297023,0,0,0.055632369907319255,-0.028793372985235606,0.06557451332492985,-0.1413716694115407,-0.06083719106951663,0,0,0.06125,0.06125,0.06125,0.06125,0.06125,0.012857142857142857,0.012857142857142857,0.012857142857142857,0.012857142857142857,0.012857142857142857,0,0,0,0
0.02605109857453272,0,-0.05129767017706613,0,-0.005066394112566699,-0.03232653461983346,0,0.10172776211624093,0.07873231368960229,-0.042215151282612884,-0.21696624263854508,-0.13744467859455345,0,0,0.08344855486097888,-0.04319005947785341,0.09836176998739476,-0.21205750411731106,-0.09125578660427494,0,0,0.091875,0.091875,0.091875,0.091875,0.091875,0.019285714285714285,0.019285714285714285,0.019285714285714285,0.019285714285714285,0.019285714285714285,0,0,0,0
0.03473479809937696,0,-0.06839689356942151,0,-0.006755192150088933,-0.043102046159777946,0,0.1356370161549879,0.10497641825280306,-0.05628686837681718,-0.2892883235180601,-0.1832595714594046,0,0,0.11126473981463851,-0.05758674597047121,0.1311490266498597,-0.2827433388230814,-0.12167438213903325,0,0,0.1225,0.1225,0.1225,0.1225,0.1225,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0,0,0,0
0.0434184976242212,0,-0.08549611696177689,0,-0.008443990187611166,-0.05387755769972243,0,0.1695462701937349,0.13122052281600383,-0.07035858547102147,-0.36161040439757514,-0.22907446432425577,0,0,0.13908092476829814,-0.07198343246308901,0.16393628331232463,-0.3534291735288517,-0.15209297767379157,0,0,0.153125,0.153125,0.153125,0.153125,0.153125,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0,0,0,0
0.05210219714906544,0,-0.10259534035413226,0,-0.010132788225133398,-0.06465306923966692,0,0.20345552423248187,0.15746462737920458,-0.08443030256522577,-0.43393248527709016,-0.2748893571891069,0,0,0.16689710972195776,-0.08638011895570682,0.19672353997478953,-0.4241150082346221,-0.18251157320854988,0,0,0.18375,0.18375,0.18375,0.18375,0.18375,0.03857142857142857,0.03857142857142857,0.03857142857142857,0.03857142857142857,0.03857142857142857,0,0,0,0
0.060785896673909684,0,-0.11969456374648764,0,-0.011821586262655632,-0.0754285807796114,0,0.23736477827122884,0.18370873194240536,-0.09850201965943006,-0.5062545661566051,-0.3207042500539581,0,0,0.1947132946756174,-0.10077680544832462,0.22951079663725446,-0.49480084294039245,-0.2129301687433082,0,0,0.21437499999999998,0.21437499999999998,0.21437499999999998,0.21437499999999998,0.21437499999999998,0.045,0.045,0.045,0.045,0.045,0,0,0,0
0.06946959619875392,0,-0.13679378713884302,0,-0.013510384300177865,-0.08620409231955589,0,0.2712740323099758,0.20995283650560612,-0.11257373675363436,-0.5785766470361202,-0.3665191429188092,0,0,0.22252947962927702,-0.11517349194094242,0.2622980532997194,-0.5654866776461628,-0.2433487642780665,0,0,0.245,0.245,0.245,0.245,0.245,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.05142857142857143,0,0,0,0
0.07815329572359817,0,-0.1538930105311984,0,-0.015199182337700099,-0.09697960385950039,0,0.3051832863487228,0.23619694106880687,-0.12664545384783865,-0.6508987279156353,-0.41233403578366035,0,0,0.25034566458293667,-0.12957017843356022,0.2950853099621843,-0.6361725123519332,-0.27376735981282485,0,0,0.275625,0.275625,0.275625,0.275625,0.275625,0.05785714285714286,0.05785714285714286,0.05785714285714286,0.05785714285714286,0.05785714285714286,0,0,0,0
0.0868369952484424,0,-0.17099223392355378,0,-0.016887980375222333,-0.10775511539944486,0,0.3390925403874698,0.26244104563200765,-0.14071717094204295,-0.7232208087951503,-0.45814892864851153,0,0,0.2781618495365963,-0.14396686492617802,0.32787256662464925,-0.7068583470577035,-0.30418595534758314,0,0,0.30625,0.30625,0.30625,0.30625,0.30625,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.06428571428571428,0,0,0,0
0.09552069477328665,0,-0.18809145731590915,0,-0.018576778412744566,-0.11853062693938934,0,0.3730017944262167,0.2886851501952084,-0.15478888803624724,-0.7955428896746652,-0.5039638215133627,0,0,0.3059780344902559,-0.15836355141879582,0.36065982328711416,-0.7775441817634738,-0.3346045508823414,0,0,0.336875,0.336875,0.336875,0.336875,0.336875,0.07071428571428572,0.07071428571428572,0.07071428571428572,0.07071428571428572,0.07071428571428572,0,0,0,0
0.10420439429813089,0,-0.20519068070826452,0,-0.020265576450266796,-0.12930613847933384,0,0.40691104846496373,0.31492925475840916,-0.16886060513045154,-0.8678649705541803,-0.5497787143782138,0,0,0.3337942194439155,-0.17276023791141365,0.39344707994957906,-0.8482300164692442,-0.36502314641709976,0,0,0.3675,0.3675,0.3675,0.3675,0.3675,0.07714285714285714,0.07714285714285714,0.07714285714285714,0.07714285714285714,0.07714285714285714,0,0,0,0
0.11288809382297513,0,-0.2222899041006199,0,-0.02195437448778903,-0.14008165001927833,0,0.44082030250371074,0.3411733593216099,-0.18293232222465583,-0.9401870514336954,-0.595593607243065,0,0,0.36161040439757514,-0.18715692440403145,0.426234336612044,-0.9189158511750145,-0.3954417419518581,0,0,0.398125,0.398125,0.398125,0.398125,0.398125,0.08357142857142857,0.08357142857142857,0.08357142857142857,0.08357142857142857,0.08357142857142857,0,0,0,0
0.12157179334781937,0,-0.23938912749297528,0,-0.023643172525311264,-0.1508571615592228,0,0.4747295565424577,0.3674174638848107,-0.19700403931886012,-1.0125091323132103,-0.6414085001079162,0,0,0.3894265893512348,-0.20155361089664925,0.459021593274509,-0.9896016858807849,-0.4258603374866164,0,0,0.42874999999999996,0.42874999999999996,0.42874999999999996,0.42874999999999996,0.42874999999999996,0.09,0.09,0.09,0.09,0.09,0,0,0,0
0.1302554928726636,0,-0.2564883508853307,0,-0.025331970562833497,-0.1616326730991673,0,0.44300563072679605,0.3552207375793957,-0.21107575641306442,-1.0848312131927254,-0.6872233929727672,0,0,0.4172427743048944,-0.21595029738926705,0.4356341812977849,-1.0060077808495316,-0.3826925273206233,0,0,0.459375,0.459375,0.459375,0.459375,0.459375,0.11933333333333333,0.11933333333333333,0.11933333333333333,0.11933333333333333,0.11933333333333333,0,0,0,0
0.13948387475047025,0,-0.272317672713935,0,-0.02702076860035573,-0.17165764651864082,0,0.4112817049111344,0.3430240112739807,-0.22514747350726871,-1.1571532940722404,-0.7330382858376184,0,0,0.44505895925855404,-0.23034698388188485,0.4122467693210609,-1.0224138758182784,-0.33952471715463023,0,0,0.49,0.49,0.49,0.49,0.49,0.14866666666666667,0.14866666666666667,0.14866666666666667,0.14866666666666667,0.14866666666666667,0,0,0,0
0.14871225662827686,0,-0.2881469945425393,0,-0.028709566637877965,-0.18168261993811435,0,0.3795577790954727,0.3308272849685656,-0.21735166951502735,-1.1566162696870115,-0.6989461877819959,0,0,0.40585617913683525,-0.22296291335315635,0.38885935734433685,-1.038819970787025,-0.29635690698863715,0,0,0.47923076923076924,0.47923076923076924,0.47923076923076924,0.47923076923076924,0.47923076923076924,0.178,0.178,0.178,0.178,0.178,0,0,0,0
0.1579406385060835,0,-0.3039763163711436,0,-0.030398364675400198,-0.19170759335758789,0,0.3478338532798111,0.3186305586631506,-0.209555865522786,-1.1560792453017825,-0.6648540897263733,0,0,0.36665339901511645,-0.21557884282442785,0.3654719453676128,-1.0552260657557717,-0.2531890968226441,0,0,0.46846153846153843,0.46846153846153843,0.46846153846153843,0.46846153846153843,0.46846153846153843,0.20733333333333334,0.20733333333333334,0.20733333333333334,0.20733333333333334,0.20733333333333334,0,0,0,0
0.16716902038389014,0,-0.3198056381997479,0,-0.03208716271292243,-0.20173256677706142,0,0.31610992746414945,0.3064338323577356,-0.20176006153054465,-1.1555422209165533,-0.6307619916707508,0,0,0.32745061889339766,-0.20819477229569935,0.34208453339088873,-1.0716321607245183,-0.210021286656651,0,0,0.4576923076923077,0.4576923076923077,0.4576923076923077,0.4576923076923077,0.4576923076923077,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0,0,0,0
0.17639740226169676,0,-0.3356349600283522,0,-0.033775960750444665,-0.21175754019653495,0,0.2843860016484878,0.29423710605232056,-0.1939642575383033,-1.1550051965313244,-0.5966698936151281,0,0,0.2882478387716789,-0.20081070176697086,0.31869712141416473,-1.088038255693265,-0.16685347649065796,0,0,0.4469230769230769,0.4469230769230769,0.4469230769230769,0.4469230769230769,0.4469230769230769,0.266,0.266,0.266,0.266,0.266,0,0,0,0
0.1856257841395034,0,-0.35146428185695655,0,-0.0354647587879669,-0.22178251361600848,0,0.2526620758328262,0.28204037974690555,-0.18616845354606193,-1.1544681721460954,-0.5625777955595056,0,0,0.2490450586499601,-0.19342663123824236,0.29530970943744067,-1.1044443506620116,-0.12368566632466488,0,0,0.4361538461538461,0.4361538461538461,0.4361538461538461,0.4361538461538461,0.4361538461538461,0.29533333333333334,0.29533333333333334,0.29533333333333334,0.29533333333333334,0.29533333333333334,0,0,0,0
0.19485416601731004,0,-0.36729360368556085,0,-0.03715355682548913,-0.23180748703548204,0,0.22093815001716455,0.26984365344149047,-0.17837264955382057,-1.1539311477608665,-0.528485697503883,0,0,0.20984227852824133,-0.18604256070951386,0.2719222974607166,-1.1208504456307584,-0.0805178561586718,0,0,0.42538461538461536,0.42538461538461536,0.42538461538461536,0.42538461538461536,0.42538461538461536,0.32466666666666666,0.32466666666666666,0.32466666666666666,0.32466666666666666,0.32466666666666666,0,0,0,0
0.20408254789511665,0,-0.38312292551416516,0,-0.038842354863011366,-0.24183246045495554,0,0.1892142242015029,0.25764692713607545,-0.1705768455615792,-1.1533941233756373,-0.49439359944826045,0,0,0.17063949840652254,-0.1786584901807854,0.2485348854839926,-1.137256540599505,-0.037350045992678715,0,0,0.4146153846153846,0.4146153846153846,0.4146153846153846,0.4146153846153846,0.4146153846153846,0.354,0.354,0.354,0.354,0.354,0,0,0,0
0.21331092977292326,0,-0.39895224734276946,0,-0.04053115290053359,-0.2518574338744291,0,0.15749029838584128,0.24545020083066044,-0.16278104156933787,-1.1528570989904083,-0.46030150139263787,0,0,0.13143671828480374,-0.17127441965205686,0.22514747350726855,-1.1536626355682518,0.005817764173314366,0,0,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.3833333333333333,0,0,0,0
0.2225393116507299,0,-0.41478156917137377,0,-0.04221995093805583,-0.2618824072939026,0,0.12576637257017964,0.2332534745252454,-0.15498523757709648,-1.1523200746051794,-0.4262094033370153,0,0,0.09223393816308495,-0.1638903491233284,0.2017600615305445,-1.1700687305369986,0.04898557433930745,0,0,0.39307692307692305,0.39307692307692305,0.39307692307692305,0.39307692307692305,0.39307692307692305,0.41266666666666674,0.41266666666666674,0.41266666666666674,0.41266666666666674,0.41266666666666674,0,0,0,0
0.23176769352853654,0,-0.43061089099997807,0,-0.04390874897557806,-0.27190738071337617,0,0.09404244675451795,0.22105674821983037,-0.14718943358485514,-1.1517830502199504,-0.3921173052813927,0,0,0.053031158041366155,-0.15650627859459987,0.17837264955382048,-1.1864748255057451,0.09215338450530047,0,0,0.3823076923076923,0.3823076923076923,0.3823076923076923,0.3823076923076923,0.3823076923076923,0.44200000000000006,0.44200000000000006,0.44200000000000006,0.44200000000000006,0.44200000000000006,0,0,0,0
0.24099607540634316,0,-0.4464402128285824,0,-0.045597547013100294,-0.28193235413284967,0,0.062318520938856314,0.20886002191441533,-0.13939362959261378,-1.1512460258347212,-0.35802520722577014,0,0,0.013828377919647361,-0.1491222080658714,0.15498523757709642,-1.202880920474492,0.1353211946712936,0,0,0.3715384615384615,0.3715384615384615,0.3715384615384615,0.3715384615384615,0.3715384615384615,0.4713333333333334,0.4713333333333334,0.4713333333333334,0.4713333333333334,0.4713333333333334,0,0,0,0
0.25022445728414977,0,-0.4622695346571867,0,-0.04728634505062253,-0.29195732755232323,0,0.03059459512319468,0.1966632956090003,-0.13159782560037242,-1.1507090014494923,-0.3239331091701476,0,0,-0.025374402202071378,-0.1417381375371429,0.13159782560037236,-1.2192870154432385,0.17848900483728664,0,0,0.36076923076923073,0.36076923076923073,0.36076923076923073,0.36076923076923073,0.36076923076923073,0.5006666666666667,0.5006666666666667,0.5006666666666667,0.5006666666666667,0.5006666666666667,0,0,0,0
0.25945283916195644,0,-0.478098856485791,0,-0.04897514308814476,-0.3019823009717968,0,-0.0011293306924669566,0.18446656930358526,-0.12380202160813107,-1.1501719770642633,-0.28984101111452504,0,0,-0.06457718232379024,-0.1343540670084144,0.10821041362364836,-1.2356931104119853,0.22165681500327983,0,0,0.35,0.35,0.35,0.35,0.35,0.53,0.53,0.53,0.53,0.53,0,0,0,0
0.26868122103976305,0,-0.4939281783143953,0,-0.050663941125666995,-0.3120072743912703,0,-0.03285325650812859,0.17226984299817025,-0.11600621761588971,-1.1929325437381242,-0.25574891305890246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.06457718232379024,0.16007311669275523,-0.10821041362364836,-1.2356931104119853,-0.22165681500327983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
