0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0027925268031909274,0,-0.009285151620609835,1.0089096304740013e-07,0,-0.01074755381491245,0,0.0034017845012884185,0.002545580626623422,-0.008638047835574349,-0.007553187916308407,-0.0022542626689041603,0,0,0.05015254938819,-0.018814649336498877,0.037070793312359546,-0.03378957431861022,0.005934119456780721,0,0,0.0288,0.0288,0.0288,0.0288,0.0288,0.0168,0.0168,0.0168,0.0168,0.0168,0,0,0,0
0.005585053606381855,0,-0.01857030324121967,2.0178192609480027e-07,0,-0.0214951076298249,0,0.006803569002576837,0.005091161253246844,-0.017276095671148697,-0.015106375832616814,-0.004508525337808321,0,0,0.10030509877638,-0.03762929867299775,0.07414158662471909,-0.06757914863722043,0.011868238913561441,0,0,0.0576,0.0576,0.0576,0.0576,0.0576,0.0336,0.0336,0.0336,0.0336,0.0336,0,0,0,0
0.008377580409572783,0,-0.027855454861829505,3.026728891422004e-07,0,-0.03224266144473735,0,0.010205353503865255,0.007636741879870266,-0.025914143506723046,-0.02265956374892522,-0.006762788006712481,0,0,0.15045764816457,-0.05644394800949663,0.11121237993707864,-0.10136872295583066,0.017802358370342164,0,0,0.0864,0.0864,0.0864,0.0864,0.0864,0.0504,0.0504,0.0504,0.0504,0.0504,0,0,0,0
0.01117010721276371,0,-0.03714060648243934,4.0356385218960054e-07,0,-0.0429902152596498,0,0.013607138005153674,0.010182322506493688,-0.034552191342297395,-0.030212751665233628,-0.009017050675616641,0,0,0.20061019755276,-0.0752585973459955,0.14828317324943818,-0.13515829727444087,0.023736477827122883,0,0,0.1152,0.1152,0.1152,0.1152,0.1152,0.0672,0.0672,0.0672,0.0672,0.0672,0,0,0,0
0.013962634015954637,0,-0.04642575810304917,5.044548152370007e-07,0,-0.05373776907456225,0,0.017008922506442092,0.01272790313311711,-0.04319023917787174,-0.037765939581542035,-0.011271313344520802,0,0,0.25076274694095,-0.09407324668249438,0.18535396656179773,-0.16894787159305108,0.029670597283903602,0,0,0.144,0.144,0.144,0.144,0.144,0.08399999999999999,0.08399999999999999,0.08399999999999999,0.08399999999999999,0.08399999999999999,0,0,0,0
0.016755160819145565,0,-0.05571090972365901,6.053457782844008e-07,0,-0.0644853228894747,0,0.02041070700773051,0.015273483759740532,-0.05182828701344609,-0.04531912749785044,-0.013525576013424962,0,0,0.30091529632914,-0.11288789601899327,0.22242475987415727,-0.20273744591166132,0.03560471674068433,0,0,0.1728,0.1728,0.1728,0.1728,0.1728,0.1008,0.1008,0.1008,0.1008,0.1008,0,0,0,0
0.019547687622336492,0,-0.06499606134426884,7.062367413318009e-07,0,-0.07523287670438715,0,0.02381249150901893,0.017819064386363954,-0.06046633484902044,-0.05287231541415885,-0.01577983868232912,0,0,0.35106784571732996,-0.13170254535549214,0.25949555318651685,-0.23652702023027153,0.04153883619746505,0,0,0.2016,0.2016,0.2016,0.2016,0.2016,0.1176,0.1176,0.1176,0.1176,0.1176,0,0,0,0
0.02234021442552742,0,-0.07428121296487868,8.071277043792011e-07,0,-0.0859804305192996,0,0.027214276010307348,0.020364645012987376,-0.06910438268459479,-0.060425503330467256,-0.018034101351233282,0,0,0.40122039510552,-0.150517194691991,0.29656634649887637,-0.27031659454888174,0.047472955654245766,0,0,0.2304,0.2304,0.2304,0.2304,0.2304,0.1344,0.1344,0.1344,0.1344,0.1344,0,0,0,0
0.025132741228718346,0,-0.08356636458548851,9.080186674266012e-07,0,-0.09672798433421205,0,0.030616060511595766,0.022910225639610798,-0.07774243052016913,-0.06797869124677566,-0.020288364020137443,0,0,0.45137294449371,-0.1693318440284899,0.3336371398112359,-0.304106168867492,0.053407075111026485,0,0,0.2592,0.2592,0.2592,0.2592,0.2592,0.1512,0.1512,0.1512,0.1512,0.1512,0,0,0,0
0.027925268031909273,0,-0.09285151620609834,1.0089096304740013e-06,0,-0.1074755381491245,0,0.034017845012884185,0.02545580626623422,-0.08638047835574349,-0.07553187916308407,-0.022542626689041605,0,0,0.5015254938819,-0.18814649336498876,0.37070793312359546,-0.33789574318610216,0.059341194567807204,0,0,0.288,0.288,0.288,0.288,0.288,0.16799999999999998,0.16799999999999998,0.16799999999999998,0.16799999999999998,0.16799999999999998,0,0,0,0
0.0307177948351002,0,-0.10213666782670817,1.1098005935214014e-06,0,-0.11822309196403695,0,0.0374196295141726,0.02800138689285764,-0.09501852619131784,-0.08308506707939248,-0.024796889357945762,0,0,0.55167804327009,-0.20696114270148763,0.40777872643595503,-0.3716853175047124,0.06527531402458793,0,0,0.31679999999999997,0.31679999999999997,0.31679999999999997,0.31679999999999997,0.31679999999999997,0.1848,0.1848,0.1848,0.1848,0.1848,0,0,0,0
0.03351032163829113,0,-0.11142181944731802,1.2106915565688017e-06,0,-0.1289706457789494,0,0.04082141401546102,0.030546967519481064,-0.10365657402689218,-0.09063825499570088,-0.027051152026849924,0,0,0.60183059265828,-0.22577579203798653,0.44484951974831455,-0.40547489182332264,0.07120943348136866,0,0,0.3456,0.3456,0.3456,0.3456,0.3456,0.2016,0.2016,0.2016,0.2016,0.2016,0,0,0,0
0.03630284844148206,0,-0.12070697106792785,1.3115825196162017e-06,0,-0.13971819959386184,0,0.04422319851674944,0.03309254814610449,-0.11229462186246653,-0.09819144291200929,-0.029305414695754085,0,0,0.65198314204647,-0.2445904413744854,0.48192031306067407,-0.4392644661419328,0.07714355293814937,0,0,0.3744,0.3744,0.3744,0.3744,0.3744,0.21839999999999998,0.21839999999999998,0.21839999999999998,0.21839999999999998,0.21839999999999998,0,0,0,0
0.039095375244672985,0,-0.1299921226885377,1.4124734826636018e-06,0,-0.1504657534087743,0,0.04762498301803786,0.03563812877272791,-0.12093266969804088,-0.1057446308283177,-0.03155967736465824,0,0,0.7021356914346599,-0.2634050907109843,0.5189911063730337,-0.47305404046054306,0.0830776723949301,0,0,0.4032,0.4032,0.4032,0.4032,0.4032,0.2352,0.2352,0.2352,0.2352,0.2352,0,0,0,0
0.04188790204786391,0,-0.13927727430914752,1.513364445711002e-06,0,-0.16121330722368676,0,0.05102676751932628,0.038183709399351326,-0.12957071753361524,-0.1132978187446261,-0.033813940033562404,0,0,0.75228824082285,-0.2822197400474831,0.5560618996853932,-0.5068436147791533,0.0890117918517108,0,0,0.432,0.432,0.432,0.432,0.432,0.252,0.252,0.252,0.252,0.252,0,0,0,0
0.04468042885105484,0,-0.14856242592975735,1.6142554087584021e-06,0,-0.1719608610385992,0,0.054428552020614696,0.04072929002597475,-0.13820876536918958,-0.12085100666093451,-0.036068202702466565,0,0,0.80244079021104,-0.2726204291615143,0.5931326929977527,-0.5406331890977635,0.09494591130849153,0,0,0.4608,0.4608,0.4608,0.4608,0.4608,0.2688,0.2688,0.2688,0.2688,0.2688,0,0,0,0
0.047472955654245766,0,-0.15784757755036719,1.7151463718058022e-06,0,-0.18270841485351164,0,0.057830336521903114,0.04327487065259818,-0.14684681320476392,-0.12840419457724292,-0.038322465371370726,0,0,0.85259333959923,-0.2630211182755455,0.6302034863101122,-0.5744227634163737,0.10088003076527226,0,0,0.4896,0.4896,0.4896,0.4896,0.4896,0.28559999999999997,0.28559999999999997,0.28559999999999997,0.28559999999999997,0.28559999999999997,0,0,0,0
0.05026548245743669,0,-0.16713272917097702,1.8160373348532025e-06,0,-0.1934559686684241,0,0.06123212102319153,0.045820451279221595,-0.15548486104033826,-0.13595738249355133,-0.04057672804027489,0,0,0.90274588898742,-0.2534218073895767,0.6672742796224718,-0.608212337734984,0.10681415022205297,0,0,0.5184,0.5184,0.5184,0.5184,0.5184,0.3024,0.3024,0.3024,0.3024,0.3024,0,0,0,0
0.05305800926062762,0,-0.17641788079158685,1.9169282979006026e-06,0,-0.20420352248333656,0,0.06463390552447995,0.048366031905845014,-0.16412290887591263,-0.14351057040985973,-0.04283099070917905,0,0,0.95289843837561,-0.24382249650360788,0.7043450729348314,-0.6420019120535941,0.1127482696788337,0,0,0.5472,0.5472,0.5472,0.5472,0.5472,0.3192,0.3192,0.3192,0.3192,0.3192,0,0,0,0
0.05585053606381855,0,-0.18570303241219668,2.0178192609480026e-06,0,-0.214951076298249,0,0.06803569002576837,0.05091161253246844,-0.17276095671148697,-0.15106375832616814,-0.04508525337808321,0,0,1.0030509877638,-0.23422318561763905,0.7414158662471909,-0.6757914863722043,0.11868238913561441,0,0,0.576,0.576,0.576,0.576,0.576,0.33599999999999997,0.33599999999999997,0.33599999999999997,0.33599999999999997,0.33599999999999997,0,0,0,0
0.058643062867009474,0,-0.19498818403280652,2.1187102239954027e-06,0,-0.22569863011316144,0,0.07143747452705679,0.053457193159091865,-0.18139900454706132,-0.15861694624247655,-0.047339516046987364,0,0,1.0532035371519899,-0.22462387473167023,0.7784866595595504,-0.7095810606908146,0.21887563284022687,0,0,0.6048,0.6048,0.6048,0.6048,0.6048,0.3528,0.3528,0.3528,0.3528,0.3528,0,0,0,0
0.0614355896702004,0,-0.20427333565341635,2.2196011870428028e-06,0,-0.2364461839280739,0,0.0748392590283452,0.05600277378571528,-0.19003705238263568,-0.16617013415878495,-0.049593778715891525,0,0,1.10335608654018,-0.21502456384570143,0.8155574528719101,-0.7433706350094248,0.3190688765448394,0,0,0.6335999999999999,0.6335999999999999,0.6335999999999999,0.6335999999999999,0.6335999999999999,0.3696,0.3696,0.3696,0.3696,0.3696,0,0,0,0
0.06422811647339133,0,-0.21355848727402618,2.3204921500902033e-06,0,-0.24719373774298636,0,0.07824104352963362,0.0585483544123387,-0.19867510021821003,-0.17372332207509336,-0.051848041384795686,0,0,1.15350863592837,-0.20542525295973263,0.8526282461842696,-0.777160209328035,0.41926212024945186,0,0,0.6624,0.6624,0.6624,0.6624,0.6624,0.38639999999999997,0.38639999999999997,0.38639999999999997,0.38639999999999997,0.38639999999999997,0,0,0,0
0.06702064327658226,0,-0.22284363889463604,2.4213831131376033e-06,0,-0.2579412915578988,0,0.08164282803092204,0.06109393503896213,-0.20731314805378437,-0.18127650999140177,-0.05410230405369985,0,0,1.20366118531656,-0.1958259420737638,0.8896990394966291,-0.8109497836466453,0.5194553639540643,0,0,0.6912,0.6912,0.6912,0.6912,0.6912,0.4032,0.4032,0.4032,0.4032,0.4032,0,0,0,0
0.06981317007977318,0,-0.23212879051524585,2.5222740761850034e-06,0,-0.26868884537281124,0,0.08504461253221046,0.06363951566558555,-0.2159511958893587,-0.18882969790771018,-0.05635656672260401,0,0,1.25381373470475,-0.18622663118779498,0.9267698328089886,-0.8447393579652555,0.6196486076586769,0,0,0.72,0.72,0.72,0.72,0.72,0.42,0.42,0.42,0.42,0.42,0,0,0,0
0.06856354897748645,0,-0.22927165744091027,2.6231650392324035e-06,0,-0.27943639918772367,0,0.08844639703349888,0.06618509629220898,-0.22458924372493305,-0.19638288582401858,-0.05861082939150817,0,0,1.30396628409294,-0.17662732030182618,0.9060056506980121,-0.8860454835957879,0.7198418513632894,0,0,0.7158229032258064,0.7158229032258064,0.7158229032258064,0.7158229032258064,0.7158229032258064,0.41888888888888887,0.41888888888888887,0.41888888888888887,0.41888888888888887,0.41888888888888887,0,0,0,0
0.06731392787519973,0,-0.22641452436657467,2.7240560022798035e-06,0,-0.29018395300263616,0,0.0918481815347873,0.06873067691883239,-0.23322729156050742,-0.203936073740327,-0.06086509206041233,0,0,1.35411883348113,-0.16702800941585735,0.8852414685870356,-0.9273516092263204,0.8200350950679018,0,0,0.7116458064516129,0.7116458064516129,0.7116458064516129,0.7116458064516129,0.7116458064516129,0.41777777777777775,0.41777777777777775,0.41777777777777775,0.41777777777777775,0.41777777777777775,0,0,0,0
0.066064306772913,0,-0.2235573912922391,2.8249469653272036e-06,0,-0.3009315068175486,0,0.09524996603607572,0.07127625754545582,-0.24186533939608176,-0.2114892616566354,-0.06311935472931648,0,0,1.4042713828693199,-0.15742869852988856,0.8644772864760591,-0.9686577348568529,0.9202283387725143,0,0,0.7074687096774194,0.7074687096774194,0.7074687096774194,0.7074687096774194,0.7074687096774194,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0,0,0,0
0.06481468567062627,0,-0.2207002582179035,2.925837928374604e-06,0,-0.31167906063246104,0,0.09865175053736414,0.07382183817207924,-0.2505033872316561,-0.2190424495729438,-0.06537361739822065,0,0,1.4544239322575099,-0.14782938764391973,0.8437131043650826,-1.0099638604873853,1.0204215824771268,0,0,0.7032916129032257,0.7032916129032257,0.7032916129032257,0.7032916129032257,0.7032916129032257,0.4155555555555555,0.4155555555555555,0.4155555555555555,0.4155555555555555,0.4155555555555555,0,0,0,0
