0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.009823196352170792,0,-0.019498549891088034,-7.262916855221506e-06,0.0017470324526092068,-0.01087057131320894,0,0.03651765819557367,0.030620029545769256,-0.051429035292099544,-0.07714355293814937,-0.048869219055841226,0,0,0.03178992566132529,-0.027685235393210002,0.04390550266316932,-0.06590741410201854,0.024143721319254893,0,0,0.02333333333333333,0.02333333333333333,0.02333333333333333,0.02333333333333333,0.02333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0,0,0,0
0.019646392704341584,0,-0.03899709978217607,-1.4525833710443012e-05,0.0034940649052184135,-0.02174114262641788,0,0.07303531639114734,0.06124005909153851,-0.10285807058419909,-0.15428710587629874,-0.09773843811168245,0,0,0.06357985132265058,-0.055370470786420004,0.08781100532633863,-0.1318148282040371,0.04828744263850979,0,0,0.04666666666666666,0.04666666666666666,0.04666666666666666,0.04666666666666666,0.04666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0,0,0,0
0.029469589056512376,0,-0.0584956496732641,-2.178875056566452e-05,0.00524109735782762,-0.03261171393962682,0,0.109552974586721,0.09186008863730777,-0.15428710587629862,-0.2314306588144481,-0.14660765716752366,0,0,0.09536977698397586,-0.08305570617963001,0.13171650798950796,-0.19772224230605562,0.07243116395776468,0,0,0.06999999999999999,0.06999999999999999,0.06999999999999999,0.06999999999999999,0.06999999999999999,0.05,0.05,0.05,0.05,0.05,0,0,0,0
0.03929278540868317,0,-0.07799419956435213,-2.9051667420886024e-05,0.006988129810436827,-0.04348228525283576,0,0.14607063278229468,0.12248011818307702,-0.20571614116839818,-0.30857421175259747,-0.1954768762233649,0,0,0.12715970264530116,-0.11074094157284001,0.17562201065267727,-0.2636296564080742,0.09657488527701957,0,0,0.09333333333333332,0.09333333333333332,0.09333333333333332,0.09333333333333332,0.09333333333333332,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0,0,0,0
0.04911598176085396,0,-0.09749274945544018,-3.631458427610753e-05,0.008735162263046034,-0.0543528565660447,0,0.18258829097786836,0.15310014772884628,-0.2571451764604977,-0.3857177646907468,-0.24434609527920614,0,0,0.15894962830662646,-0.13842617696605,0.21952751331584658,-0.32953707051009273,0.12071860659627447,0,0,0.11666666666666665,0.11666666666666665,0.11666666666666665,0.11666666666666665,0.11666666666666665,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0,0,0,0
0.05893917811302475,0,-0.1169912993465282,-4.357750113132904e-05,0.01048219471565524,-0.06522342787925364,0,0.219105949173442,0.18372017727461554,-0.30857421175259725,-0.4628613176288962,-0.29321531433504733,0,0,0.19073955396795172,-0.16611141235926002,0.2634330159790159,-0.39544448461211124,0.14486232791552936,0,0,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.1,0.1,0.1,0.1,0.1,0,0,0,0
0.06876237446519554,0,-0.13648984923761623,-5.0840417986550544e-05,0.012229227168264448,-0.07609399919246258,0,0.2556236073690157,0.2143402068203848,-0.36000324704469683,-0.5400048705670456,-0.34208453339088857,0,0,0.22252947962927702,-0.19379664775247002,0.3073385186421852,-0.4613518987141298,0.16900604923478424,0,0,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0,0,0,0
0.07858557081736633,0,-0.15598839912870427,-5.810333484177205e-05,0.013976259620873654,-0.08696457050567152,0,0.29214126556458936,0.24496023636615405,-0.41143228233679635,-0.6171484235051949,-0.3909537524467298,0,0,0.2543194052906023,-0.22148188314568001,0.35124402130535454,-0.5272593128161484,0.19314977055403915,0,0,0.18666666666666665,0.18666666666666665,0.18666666666666665,0.18666666666666665,0.18666666666666665,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0,0,0,0
0.08840876716953713,0,-0.1754869490197923,-6.536625169699355e-05,0.015723292073482862,-0.09783514181888046,0,0.32865892376016304,0.2755802659119233,-0.4628613176288959,-0.6942919764433443,-0.43982297150257105,0,0,0.2861093309519276,-0.24916711853889,0.3951495239685239,-0.5931667269181669,0.21729349187329405,0,0,0.20999999999999996,0.20999999999999996,0.20999999999999996,0.20999999999999996,0.20999999999999996,0.15,0.15,0.15,0.15,0.15,0,0,0,0
0.09823196352170792,0,-0.19498549891088035,-7.262916855221506e-05,0.017470324526092068,-0.1087057131320894,0,0.3651765819557367,0.30620029545769256,-0.5142903529209955,-0.7714355293814936,-0.4886921905584123,0,0,0.3178992566132529,-0.2768523539321,0.43905502663169316,-0.6590741410201855,0.24143721319254893,0,0,0.2333333333333333,0.2333333333333333,0.2333333333333333,0.2333333333333333,0.2333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0,0,0,0
0.1080551598738787,0,-0.21448404880196836,-7.989208540743656e-05,0.019217356978701274,-0.11957628444529834,0,0.4016942401513104,0.3368203250034618,-0.565719388213095,-0.8485790823196431,-0.5375614096142535,0,0,0.3496891822745782,-0.30453758932531,0.4829605292948625,-0.724981555122204,0.2655809345118038,0,0,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0,0,0,0
0.1178783562260495,0,-0.2339825986930564,-8.715500226265808e-05,0.02096438943131048,-0.13044685575850729,0,0.438211898346884,0.3674403545492311,-0.6171484235051945,-0.9257226352577924,-0.5864306286700947,0,0,0.38147910793590345,-0.33222282471852005,0.5268660319580318,-0.7908889692242225,0.2897246558310587,0,0,0.27999999999999997,0.27999999999999997,0.27999999999999997,0.27999999999999997,0.27999999999999997,0.2,0.2,0.2,0.2,0.2,0,0,0,0
0.1277015525782203,0,-0.25348114858414444,-9.441791911787958e-05,0.022711421883919686,-0.14131742707171624,0,0.4747295565424577,0.39806038409500033,-0.668577458797294,-1.0028661881959418,-0.635299847725936,0,0,0.4132690335972288,-0.35990806011173004,0.4929438126162704,-0.810849136326447,0.28216156240574997,0,0,0.3033333333333333,0.3033333333333333,0.3033333333333333,0.3033333333333333,0.3033333333333333,0.19722222222222224,0.19722222222222224,0.19722222222222224,0.19722222222222224,0.19722222222222224,0,0,0,0
0.11930420304237634,0,-0.24038142716699146,-0.00010168083597310109,0.024458454336528896,-0.15218799838492517,0,0.47077347690460386,0.3844933580428311,-0.7200064940893937,-1.0800097411340912,-0.6841690667817771,0,0,0.44505895925855404,-0.38759329550494004,0.459021593274509,-0.8308093034286714,0.2745984689804412,0,0,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0,0,0,0
0.11090685350653237,0,-0.22728170574983847,-0.0001089437528283226,0.026205486789138102,-0.16221290199122862,0,0.46681739726675003,0.37092633199066183,-0.7714355293814932,-1.1571532940722404,-0.7330382858376184,0,0,0.45825801172676117,-0.37440792205474543,0.5028729907308664,-0.8507694705308959,0.26703537555513246,0,0,0.35,0.35,0.35,0.35,0.35,0.19166666666666668,0.19166666666666668,0.19166666666666668,0.19166666666666668,0.19166666666666668,0,0,0,0
0.1025095039706884,0,-0.21418198433268548,-0.0001162066696835441,0.027952519241747308,-0.17223780559753207,0,0.4628613176288962,0.3573593059384926,-0.7774770537153197,-1.0857290508367803,-0.7225663103256524,0,0,0.4714570641949683,-0.3612225486045508,0.546724388187224,-0.8707296376331204,0.25947228212982365,0,0,0.3669230769230769,0.3669230769230769,0.3669230769230769,0.3669230769230769,0.3669230769230769,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0,0,0,0
0.09411215443484444,0,-0.2010822629155325,-0.0001234695865387656,0.029699551694356514,-0.18226270920383553,0,0.45890523799104244,0.3437922798863233,-0.7835185780491463,-1.01430480760132,-0.7120943348136864,0,0,0.48465611666317543,-0.34803717515435617,0.5905757856435815,-0.890689804735345,0.2519091887045149,0,0,0.38384615384615384,0.38384615384615384,0.38384615384615384,0.38384615384615384,0.38384615384615384,0.18611111111111112,0.18611111111111112,0.18611111111111112,0.18611111111111112,0.18611111111111112,0,0,0,0
0.08571480489900048,0,-0.1879825414983795,-0.0001307325033939871,0.031446584146965724,-0.19228761281013898,0,0.4549491583531886,0.3302252538341541,-0.7895601023829728,-0.9428805643658598,-0.7016223593017206,0,0,0.4978551691313825,-0.33485180170416157,0.6344271830999391,-0.9106499718375695,0.24434609527920614,0,0,0.40076923076923077,0.40076923076923077,0.40076923076923077,0.40076923076923077,0.40076923076923077,0.18333333333333335,0.18333333333333335,0.18333333333333335,0.18333333333333335,0.18333333333333335,0,0,0,0
0.07731745536315651,0,-0.17488282008122652,-0.0001379954202492086,0.03319361659957493,-0.20231251641644243,0,0.4509930787153348,0.3166582277819848,-0.7956016267167992,-0.8714563211303994,-0.6911503837897546,0,0,0.5110542215995897,-0.32166642825396696,0.6782785805562965,-0.9306101389397939,0.2367830018538974,0,0,0.4176923076923077,0.4176923076923077,0.4176923076923077,0.4176923076923077,0.4176923076923077,0.18055555555555555,0.18055555555555555,0.18055555555555555,0.18055555555555555,0.18055555555555555,0,0,0,0
0.06892010582731255,0,-0.16178309866407353,-0.00014525833710443012,0.034940649052184136,-0.2123374200227459,0,0.44703699907748096,0.3030912017298156,-0.8016431510506258,-0.8000320778949392,-0.6806784082777886,0,0,0.5242532740677968,-0.3084810548037723,0.722129978012654,-0.9505703060420184,0.22921990842858864,0,0,0.4346153846153846,0.4346153846153846,0.4346153846153846,0.4346153846153846,0.4346153846153846,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0,0,0,0
0.06052275629146858,0,-0.14868337724692055,-0.00015252125395965162,0.03668768150479334,-0.22236232362904934,0,0.44308091943962713,0.2895241756776463,-0.8076846753844523,-0.728607834659479,-0.6702064327658226,0,0,0.5374523265360038,-0.2952956813535777,0.7659813754690115,-0.9705304731442429,0.22165681500327988,0,0,0.4515384615384615,0.4515384615384615,0.4515384615384615,0.4515384615384615,0.4515384615384615,0.175,0.175,0.175,0.175,0.175,0,0,0,0
0.05212540675562462,0,-0.13558365582976756,-0.00015978417081487312,0.03843471395740255,-0.2323872272353528,0,0.4391248398017733,0.27595714962547707,-0.8137261997182789,-0.6571835914240187,-0.6597344572538566,0,0,0.550651379004211,-0.2821103079033831,0.809832772925369,-0.9904906402464674,0.2140937215779711,0,0,0.46846153846153843,0.46846153846153843,0.46846153846153843,0.46846153846153843,0.46846153846153843,0.17222222222222222,0.17222222222222222,0.17222222222222222,0.17222222222222222,0.17222222222222222,0,0,0,0
