0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.014220194746998942,0,-0.022578701201174927,-0.0005644070668374292,0,-0.005264471529375535,0,0.013859967589366735,0.025150646253515277,-0.020122619611228743,-0.054721205371351625,-0.04692481960269296,0,0,0.032114058236695664,-0.03980514247381735,0.007824809702191158,-0.05869984424534102,0.07015211302051048,0,0,0.003529411764705882,0.003529411764705882,0.003529411764705882,0.003529411764705882,0.003529411764705882,0.06533333333333333,0.06533333333333333,0.06533333333333333,0.06533333333333333,0.06533333333333333,0,0,0,0
0.028440389493997884,0,-0.045157402402349854,-0.0011288141336748584,0,-0.01052894305875107,0,0.02771993517873347,0.050301292507030554,-0.040245239222457485,-0.10944241074270325,-0.09384963920538592,0,0,0.06422811647339133,-0.0796102849476347,0.015649619404382316,-0.11739968849068204,0.14030422604102097,0,0,0.007058823529411764,0.007058823529411764,0.007058823529411764,0.007058823529411764,0.007058823529411764,0.13066666666666665,0.13066666666666665,0.13066666666666665,0.13066666666666665,0.13066666666666665,0,0,0,0
0.04266058424099683,0,-0.06773610360352478,-0.0016932212005122877,0,-0.015793414588126605,0,0.0415799027681002,0.07545193876054583,-0.06036785883368623,-0.1641636161140549,-0.14077445880807887,0,0,0.09634217471008699,-0.11941542742145204,0.023474429106573474,-0.17609953273602305,0.21045633906153144,0,0,0.010588235294117647,0.010588235294117647,0.010588235294117647,0.010588235294117647,0.010588235294117647,0.19599999999999998,0.19599999999999998,0.19599999999999998,0.19599999999999998,0.19599999999999998,0,0,0,0
0.05688077898799577,0,-0.09031480480469971,-0.002257628267349717,0,-0.02105788611750214,0,0.05543987035746694,0.10060258501406111,-0.08049047844491497,-0.2188848214854065,-0.18769927841077183,0,0,0.12845623294678266,-0.1592205698952694,0.03129923880876463,-0.23479937698136408,0.28060845208204194,0,0,0.014117647058823528,0.014117647058823528,0.014117647058823528,0.014117647058823528,0.014117647058823528,0.2613333333333333,0.2613333333333333,0.2613333333333333,0.2613333333333333,0.2613333333333333,0,0,0,0
0.07110097373499472,0,-0.11289350600587464,-0.002822035334187146,0,-0.026322357646877678,0,0.06929983794683367,0.12575323126757637,-0.10061309805614371,-0.2736060268567581,-0.2346240980134648,0,0,0.16057029118347832,-0.19902571236908673,0.039124048510955786,-0.2934992212267051,0.35076056510255244,0,0,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0,0,0,0
0.08532116848199366,0,-0.13547220720704956,-0.0033864424010245755,0,-0.03158682917625321,0,0.0831598055362004,0.15090387752109166,-0.12073571766737246,-0.3283272322281098,-0.28154891761615775,0,0,0.19268434942017398,-0.2388308548429041,0.04694885821314695,-0.3521990654720461,0.4209126781230629,0,0,0.021176470588235293,0.021176470588235293,0.021176470588235293,0.021176470588235293,0.021176470588235293,0.39199999999999996,0.39199999999999996,0.39199999999999996,0.39199999999999996,0.39199999999999996,0,0,0,0
0.0995413632289926,0,-0.1580509084082245,-0.0039508494678620045,0,-0.036851300705628746,0,0.09701977312556714,0.17605452377460695,-0.1408583372786012,-0.3830484375994614,-0.3284737372188507,0,0,0.22479840765686965,-0.27863599731672145,0.05477366791533811,-0.41089890971738713,0.4910647911435734,0,0,0.024705882352941175,0.024705882352941175,0.024705882352941175,0.024705882352941175,0.024705882352941175,0.45733333333333326,0.45733333333333326,0.45733333333333326,0.45733333333333326,0.45733333333333326,0,0,0,0
0.11376155797599154,0,-0.18062960960939942,-0.004515256534699434,0,-0.04211577223500428,0,0.11087974071493388,0.20120517002812222,-0.16098095688982994,-0.437769642970813,-0.37539855682154366,0,0,0.2569124658935653,-0.3184411397905388,0.06259847761752926,-0.46959875396272815,0.5612169041640839,0,0,0.028235294117647056,0.028235294117647056,0.028235294117647056,0.028235294117647056,0.028235294117647056,0.5226666666666666,0.5226666666666666,0.5226666666666666,0.5226666666666666,0.5226666666666666,0,0,0,0
0.12798175272299048,0,-0.20320831081057433,-0.005079663601536863,0,-0.04738024376437982,0,0.12473970830430062,0.22635581628163748,-0.18110357650105868,-0.4924908483421646,-0.4223233764242366,0,0,0.289026524130261,-0.3582462822643561,0.07042328731972042,-0.5282985982080691,0.6313690171845944,0,0,0.03176470588235294,0.03176470588235294,0.03176470588235294,0.03176470588235294,0.03176470588235294,0.588,0.588,0.588,0.588,0.588,0,0,0,0
