0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.007248654907269463,0,-0.020040684958383157,0.0005904879374045642,0.016634733100757956,-0.023796758814364844,0,-0.027780793554938628,0.056849252246904194,-0.05769205235014501,-0.0649569853615714,0.049085639883088526,0,0,0.07329417109523415,-0.042303011157158246,0.05541164393458369,-0.0798718516248669,-0.030717794835100197,0,0,0.0012444444444444445,0.0012444444444444445,0.0012444444444444445,0.0012444444444444445,0.0012444444444444445,0.016,0.016,0.016,0.016,0.016,0,0,0,0
0.014497309814538926,0,-0.040081369916766314,0.0011809758748091285,0.03326946620151591,-0.04759351762872969,0,-0.055561587109877256,0.11369850449380839,-0.11538410470029002,-0.1299139707231428,0.09817127976617705,0,0,0.1465883421904683,-0.08460602231431649,0.11082328786916738,-0.1597437032497338,-0.061435589670200394,0,0,0.002488888888888889,0.002488888888888889,0.002488888888888889,0.002488888888888889,0.002488888888888889,0.032,0.032,0.032,0.032,0.032,0,0,0,0
0.02174596472180839,0,-0.060122054875149475,0.0017714638122136926,0.04990419930227387,-0.07139027644309454,0,-0.08334238066481589,0.1705477567407126,-0.17307615705043503,-0.19487095608471422,0.14725691964926557,0,0,0.21988251328570244,-0.12690903347147475,0.16623493180375107,-0.2396155548746007,-0.09215338450530058,0,0,0.0037333333333333333,0.0037333333333333333,0.0037333333333333333,0.0037333333333333333,0.0037333333333333333,0.048,0.048,0.048,0.048,0.048,0,0,0,0
0.02899461962907785,0,-0.08016273983353263,0.002361951749618257,0.06653893240303183,-0.09518703525745938,0,-0.11112317421975451,0.22739700898761678,-0.23076820940058004,-0.2598279414462856,0.1963425595323541,0,0,0.2931766843809366,-0.16921204462863298,0.22164657573833477,-0.3194874064994676,-0.12287117934040079,0,0,0.004977777777777778,0.004977777777777778,0.004977777777777778,0.004977777777777778,0.004977777777777778,0.064,0.064,0.064,0.064,0.064,0,0,0,0
0.03624327453634731,0,-0.10020342479191578,0.0029524396870228213,0.08317366550378978,-0.11898379407182422,0,-0.13890396777469313,0.28424626123452096,-0.28846026175072503,-0.32478492680785703,0.24542819941544264,0,0,0.36647085547617075,-0.21151505578579122,0.27705821967291844,-0.3993592581243345,-0.153588974175501,0,0,0.006222222222222223,0.006222222222222223,0.006222222222222223,0.006222222222222223,0.006222222222222223,0.08,0.08,0.08,0.08,0.08,0,0,0,0
0.04349192944361678,0,-0.12024410975029895,0.003542927624427385,0.09980839860454774,-0.14278055288618907,0,-0.16668476132963178,0.3410955134814252,-0.34615231410087005,-0.38974191216942844,0.29451383929853114,0,0,0.43976502657140487,-0.2538180669429495,0.33246986360750214,-0.4792311097492014,-0.18430676901060117,0,0,0.007466666666666667,0.007466666666666667,0.007466666666666667,0.007466666666666667,0.007466666666666667,0.096,0.096,0.096,0.096,0.096,0,0,0,0
0.05074058435088624,0,-0.1402847947086821,0.0041334155618319495,0.1164431317053057,-0.1665773117005539,0,-0.1944655548845704,0.3979447657283294,-0.40384436645101507,-0.45469889753099985,0.3435994791816197,0,0,0.513059197666639,-0.29612107810010774,0.38788150754208583,-0.5591029613740683,-0.21502456384570137,0,0,0.008711111111111112,0.008711111111111112,0.008711111111111112,0.008711111111111112,0.008711111111111112,0.112,0.112,0.112,0.112,0.112,0,0,0,0
0.0579892392581557,0,-0.16032547966706526,0.004723903499236514,0.13307786480606365,-0.19037407051491875,0,-0.22224634843950902,0.45479401797523356,-0.4615364188011601,-0.5196558828925713,0.3926851190647082,0,0,0.5863533687618732,-0.33842408925726597,0.44329315147666953,-0.6389748129989352,-0.24574235868080158,0,0,0.009955555555555556,0.009955555555555556,0.009955555555555556,0.009955555555555556,0.009955555555555556,0.128,0.128,0.128,0.128,0.128,0,0,0,0
0.06523789416542516,0,-0.1803661646254484,0.005314391436641078,0.14971259790682162,-0.2141708293292836,0,-0.25002714199444764,0.5116432702221377,-0.5192284711513051,-0.5846128682541427,0.4417707589477967,0,0,0.6596475398571073,-0.3807271004144242,0.49870479541125323,-0.7188466646238021,-0.27646015351590175,0,0,0.0112,0.0112,0.0112,0.0112,0.0112,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0,0,0,0
